token,surprisal
 pictures,12.423961639404297
 show,2.7504971027374268
 two,5.826467037200928
 lightning,14.005537033081055
 strikes,2.0822575092315674
 in,2.8438310623168945
 quick,12.294867515563965
 succession,0.007009298540651798
 as,5.680502891540527
 they,4.301765441894531
 hit,4.607134819030762
 a,3.6326205730438232
 home,7.569958209991455
 during,9.618552207946777
 a,1.4921213388442993
 storm,5.116961479187012
 in,1.7101057767868042
 Melbourne,9.795356750488281
.,2.3062047958374023
 The,3.6686437129974365
 first,2.7278480529785156
 bolt,10.183259963989258
 is,4.490983009338379
 clearly,7.431450366973877
 visible,1.6440117359161377
 with,5.539119243621826
 its,3.54213809967041
 blue,6.511023044586182
-,4.287669658660889
white,3.9390687942504883
 glow,5.317517280578613
",",2.086437702178955
 while,2.2064614295959473
 the,0.1051364541053772
 second,0.13738052546977997
 strike,6.440429210662842
 is,1.1098262071609497
 partially,11.274476051330566
 concealed,9.29699420928955
 by,0.9999812245368958
 nearby,12.422425270080566
 trees,0.9643341898918152
.,0.44510579109191895
 This,6.332459926605225
 event,7.793179035186768
 occurred,4.328063011169434
 on,1.992784857749939
 13,7.763820648193359
 September,3.6428308486938477
 2013,4.2474045753479
 at,3.8053812980651855
 around,4.823764324188232
 3,3.8632211685180664
:,2.917280673980713
40,4.104111194610596
 p,4.686148166656494
.,0.002332593547180295
m,0.0006849975325167179
.,0.28920039534568787
 local,3.484896421432495
 time,0.00719051156193018
 in,4.307461261749268
 Melbourne,3.983847141265869
",",2.659447431564331
 Australia,1.4712145328521729
",",3.700176477432251
 and,1.9511092901229858
 was,2.3751189708709717
 captured,5.551860809326172
 on,1.6921535730361938
 a,2.558384895324707
 video,3.700763702392578
 camera,3.2018351554870605
 placed,7.879044055938721
 outside,5.091885566711426
 the,1.2105622291564941
 house,3.404031753540039
.,0.8712683916091919
 The,2.1991403102874756
 images,6.228194236755371
 were,2.0228114128112793
 published,7.338277816772461
 by,2.399357557296753
 Sophie,15.189173698425293
 Evans,9.345705032348633
 from,7.450778007507324
 Melbourne,3.700605630874634
",",2.6928513050079346
 who,4.730102062225342
 shared,5.635006427764893
 them,1.8828153610229492
 on,0.9486854672431946
 social,3.7902848720550537
 media,0.05129769816994667
 platforms,8.804946899414062
 like,5.819175720214844
 Twitter,1.837433934211731
 and,2.2086851596832275
 Facebook,0.9263379573822021
",",4.607807636260986
 where,4.378826141357422
 they,1.977952241897583
 gained,6.114823341369629
 widespread,3.7397212982177734
 attention,1.407821774482727
 and,3.8598062992095947
 praise,8.179722785949707
 for,3.57367205619812
 their,0.23835980892181396
 stunning,6.076043128967285
 beauty,7.025082111358643
 and,2.9925761222839355
 rarity,10.902139663696289
.,0.15208376944065094
 People,10.673333168029785
 were,3.0148608684539795
 amazed,6.162090301513672
 to,2.5240204334259033
 see,0.6641642451286316
 such,4.4231414794921875
 a,1.3889415264129639
 powerful,5.638915538787842
 natural,9.367225646972656
 phenomenon,0.9804050326347351
 in,3.5559442043304443
 action,5.502370357513428
",",1.9188225269317627
 with,3.794557809829712
 some,5.287665843963623
 even,2.3920531272888184
 comparing,6.466327667236328
 the,2.103456974029541
 lightning,3.5308334827423096
 bolts,6.224198818206787
 to,0.26510196924209595
 fireworks,5.386602878570557
 or,5.362675666809082
