token,surprisal
',7.6956353187561035
MP,15.72046947479248
s,0.7227813005447388
 are,3.433140754699707
 voting,10.64286994934082
 through,9.68006706237793
 new,6.889476776123047
 powers,7.784849643707275
 for,4.521836280822754
 the,2.474294662475586
 Home,7.389975547790527
 Office,0.8257900476455688
 to,1.6160022020339966
 detain,9.288506507873535
 foreign,6.498531818389893
 national,8.002819061279297
 offenders,6.597510814666748
 who,3.4977362155914307
 have,2.4331607818603516
 been,1.834063172340393
 bailed,9.988118171691895
 on,4.981822490692139
 bail,3.493082284927368
 conditions,9.074908256530762
 that,4.137897491455078
 they,4.719776630401611
 can,3.4840877056121826
't,2.3173611164093018
 understand,8.47203254699707
.,3.6478075981140137
 It,5.02855920791626
's,2.079939603805542
 just,6.06284236907959
 not,3.2714781761169434
 right,2.642531633377075
 or,8.872694969177246
 fair,3.0179362297058105
",",5.357587814331055
 it,2.763242244720459
's,0.4421272277832031
 just,3.024606943130493
 wrong,3.1384708881378174
.',1.2543772459030151
 (,10.299581527709961
Picture,5.761439800262451
:,0.021561061963438988
 PA,1.7646024227142334
),0.09024166315793991
 ,20.85626792907715
 ,7.614295959472656
 Y,15.004056930541992
vette,1.1703159809112549
 Cooper,0.10841355472803116
 sparked,13.046428680419922
 a,3.027010202407837
 furious,3.6286375522613525
 row,0.9505555629730225
 over,3.898077964782715
 immigration,4.949515342712402
 last,4.852358341217041
 night,2.417846202850342
 as,4.5879411697387695
 she,0.26374351978302
 led,9.554652214050293
 a,0.7963892817497253
 rebellion,10.833342552185059
 of,5.639177322387695
 Labour,5.341691493988037
 MPs,0.38786402344703674
 against,1.6248008012771606
 government,8.404816627502441
 plans,2.2973527908325195
 to,0.2092553824186325
 strip,6.387439727783203
 away,4.992124080657959
 the,2.937178134918213
 human,10.479547500610352
 rights,0.03705979138612747
 of,0.4763137400150299
 foreign,4.272336959838867
 nationals,0.904447615146637
 by,6.691914081573486
 giving,5.382596015930176
 new,7.073700904846191
 powers,0.014898037537932396
 to,0.2083730548620224
 detain,6.440568447113037
 and,5.4122209548950195
 deport,0.7164389491081238
 them,1.7475886344909668
.,0.9463657140731812
 ,8.445840835571289
 ,4.297445297241211
 The,3.6424813270568848
 Bill,11.374385833740234
 also,6.438647747039795
 includes,3.595174789428711
 controversial,8.092599868774414
 provisions,4.4416093826293945
 designed,5.420368194580078
 to,0.025617972016334534
 reduce,7.046449661254883
 the,1.0583316087722778
 number,1.8158310651779175
 of,0.06234080344438553
 migrants,6.791743278503418
 claiming,9.950279235839844
 asylum,0.4353710114955902
 in,2.11877703666687
 Britain,3.4643800258636475
 by,3.382869243621826
 making,6.295912742614746
 it,0.3956477642059326
 easier,2.4116592407226562
 for,0.4499606490135193
 the,3.373924493789673
 Home,1.439447045326233
 Office,0.05234335735440254
 to,0.095613993704319
 dismiss,9.49887466430664
 claims,5.6690673828125
 that,4.0060553550720215
 people,5.498635768890381
's,8.482406616210938
 lives,3.2960033416748047
 are,1.1743980646133423
