token,surprisal
The,5.118950366973877
 news,9.842984199523926
 comes,2.5223448276519775
 only,7.105857849121094
 days,1.7616738080978394
 after,0.16247859597206116
 the,2.528515338897705
 BBC,8.941937446594238
 broadcast,7.8748393058776855
 a,1.7496424913406372
 documentary,4.999082088470459
 about,2.299074649810791
 the,1.548280954360962
 couple,10.959074020385742
 .,11.806815147399902
 It,3.7257635593414307
 also,5.178558349609375
 comes,1.4452416896820068
 just,2.0112292766571045
 months,4.983354091644287
 after,0.06605897843837738
 Hend,16.281715393066406
ry,1.9819457530975342
 told,5.319486618041992
 a,2.9501657485961914
 national,8.034238815307617
 newspaper,5.626039505004883
 that,1.1745997667312622
 he,1.0734492540359497
 wanted,5.512418270111084
 to,0.574471116065979
 live,6.991392612457275
 his,6.0786542892456055
 life,0.1816798597574234
 in,3.3639755249023438
 peace,3.1524453163146973
",",3.7465357780456543
 away,11.224364280700684
 from,0.008088878355920315
 public,9.198859214782715
 scrutiny,1.9923332929611206
 .,4.496891021728516
 ,11.573150634765625
"
",2.939568042755127
 ,12.993670463562012
 ,3.3289196491241455
"
",1.6087599992752075
 In,11.58938980102539
 the,3.3337533473968506
 documentary,5.881718635559082
 it,7.949250221252441
 became,11.110420227050781
 clear,0.6621040105819702
 how,5.3826189041137695
 close,6.00527811050415
 M,11.002850532531738
andy,4.665887832641602
 and,2.040140151977539
 Stephen,9.636457443237305
 had,2.9027483463287354
 become,2.9111452102661133
 despite,10.703956604003906
 their,1.7805641889572144
 differences,5.8794050216674805
 over,6.4200921058654785
 money,6.91002082824707
 .,3.9966866970062256
 While,8.364155769348145
 she,4.540661811828613
 was,2.706441640853882
 happy,6.394350528717041
 to,0.8177183866500854
 live,6.4569411277771
 on,4.680596351623535
 10,12.928953170776367
k,10.504586219787598
 a,2.6640660762786865
 year,2.849670171737671
 and,4.127322673797607
 spend,5.4841766357421875
 time,4.215257167816162
 with,0.4439360499382019
 her,0.7812174558639526
 sons,6.968051910400391
",",1.2418315410614014
 Stephen,4.552807807922363
 would,6.0044846534729
 only,6.639596939086914
 be,4.621291160583496
 content,9.810349464416504
 living,5.392777442932129
 at,4.648583889007568
 home,0.5945062041282654
 if,7.109167098999023
 he,2.1936635971069336
 earned,8.114897727966309
 enough,1.7765313386917114
 to,1.5638569593429565
 afford,4.217502593994141
 the,2.886864423751831
 lifestyle,7.037083148956299
 they,5.235126972198486
 were,3.761404514312744
 accustomed,8.43509578704834
 to,0.0052206809632480145
.,0.8985450863838196
 She,5.480295658111572
 tried,9.288451194763184
 to,0.5360525250434875
 persuade,5.764615058898926
 him,1.0029146671295166
 that,3.2484006881713867
 they,5.518791675567627
 could,2.367879629135132
 do,5.793278694152832
 without,7.427562236785889
 certain,11.364962577819824
 lux,4.685977935791016
uries,9.166966628981754e-05
",",2.1946723461151123
 such,1.7376474142074585
 as,0.0020875732880085707
 their,6.971765041351318
 holidays,11.35025691986084
 abroad,10.114948272705078
 .,3.451423168182373
 But,4.1235032081604
 Hend,10.531923294067383
ry,0.012832374311983585
 was,3.844193458557129
 determined,3.811461925506592
 not,3.2472503185272217
 to,0.006511316169053316
 live,4.293854236602783
 off,5.1294026374816895
 his,4.177616119384766
 pension,5.959800720214844
 and,2.272204875946045
 wanted,6.999602794647217
 a,4.790241718292236
 return,6.871633529663086
 of,5.9731221199035645
 100,10.815084457397461
k,1.3131816387176514
 a,0.628500759601593
 year,0.2982955873012543
",",4.087968826293945
 at,6.7606658935546875
 least,1.8457977771759033
.,4.000383377075195
 The,4.931954383850098
 couple,1.77769935131073
 split,6.706869602203369
 just,10.451788902282715
 months,6.02756404876709
 after,1.451712965965271
 the,2.6217925548553467
 documentary,1.4647512435913086
 was,2.1937127113342285
 broadcast,1.8553498983383179
 .,2.1994783878326416
 Sources,12.837010383605957
 say,2.612964630126953
 Stephen,4.843085289001465
 had,4.107094764709473
 become,6.897815704345703
" """,6.128499507904053
more,5.297236919403076
 obsessed,7.761740684509277
 than,5.981764316558838
 ever,0.6056175231933594
 with,2.0007472038269043
 being,6.8245415687561035
 rich,3.7176754474639893
"""",1.578199028968811
 following,6.839420318603516
 the,1.2162960767745972
 death,4.341074466705322
 of,0.036725003272295
 his,0.367432177066803
 father,3.651132822036743
 in,3.3970820903778076
 2016,10.269669532775879
 .,0.9482659697532654
 He,3.590585708618164
 told,5.544041156768799
 M,6.9879608154296875
andy,0.039348144084215164
 that,1.7098946571350098
 they,6.290075778961182
 would,2.865490198135376
 have,3.6663506031036377
 to,0.588768482208252
 sell,6.602884292602539
 their,0.8572596907615662
 house,2.7387337684631348
 and,2.6014387607574463
 move,2.388807773590088
 into,3.0660667419433594
 a,0.8357407450675964
 smaller,5.588913440704346
 one,2.7598564624786377
 where,6.3142900466918945
 he,2.2327194213867188
 could,1.0836454629898071
 make,5.954273700714111
 savings,10.499475479125977
 on,3.657987594604492
 the,3.7969133853912354
 mortgage,5.216024398803711
 payments,3.4369544982910156
",",4.5525712966918945
 but,2.9792799949645996
 she,3.314823627471924
 refused,3.667119026184082
.,1.3356410264968872
 A,6.609638214111328
 source,3.5551505088806152
 said,2.527587413787842
:,3.075767993927002
" """,0.16517311334609985
Stephen,4.421991348266602
 had,4.064787864685059
 become,3.8761205673217773
 more,1.2570537328720093
 obsessed,0.11014794558286667
 than,0.21917471289634705
 ever,0.0010347606148570776
 with,0.13622981309890747
 being,0.29743170738220215
 rich,0.01085794996470213
 after,4.296444416046143
 the,1.3995319604873657
 death,0.18093492090702057
 of,0.00852200947701931
 his,0.05955555662512779
 father,0.11834912747144699
 last,9.739421844482422
 year,0.6361689567565918
.,1.6990259885787964
 He,0.951190710067749
 wanted,3.2601895332336426
 M,10.390691757202148
andy,0.0013992412714287639
 to,0.5442689657211304
 take,6.088611125946045
 on,4.939746379852295
 work,9.530813217163086
 as,3.56239914894104
 well,5.2799530029296875
 as,0.177503764629364
 him,6.661579132080078
 so,5.160873889923096
 they,3.149975538253784
 wouldn,6.762731075286865
't,0.001234503579325974
 have,0.7540298700332642
 to,0.05258948355913162
 sell,3.3513686656951904
 their,0.7864845395088196
 home,2.259056806564331
 .,4.774491786956787
 But,4.410190105438232
 M,2.9638798236846924
andy,0.00046924498747102916
 was,3.1923556327819824
 determined,3.963407039642334
 not,0.6850608587265015
 to,0.00103303964715451
 change,9.184547424316406
 her,0.960567831993103
 lifestyle,6.602234363555908
 and,2.7973716259002686
 it,6.952271461486816
 became,4.156672954559326
 clear,0.5828251838684082
 that,1.5253322124481201
 they,4.3156538009643555
 were,2.5943892002105713
 headed,8.80582332611084
 for,1.1362035274505615
 divorce,2.850377321243286
".""",2.9441962242126465
 ,5.4107346534729
"
",1.155720591545105
 ,7.0560688972473145
 ,0.8098130226135254
"
",0.8716338276863098
 Stephen,8.549803733825684
's,2.8667056560516357
 new,6.387110233306885
 partner,6.400012969970703
 is,5.327343940734863
 actress,12.803840637207031
 Caroline,8.344959259033203
 O,6.76920223236084
',0.4672759771347046
Neill,3.383518934249878
",",2.4593610763549805
 the,6.072989463806152
 star,6.454440593719482
 of,0.24100930988788605
 the,1.628488540649414
 children,8.605793952941895
's,0.050101883709430695
 play,8.28403377532959
 Annie,9.951193809509277
 and,2.9241702556610107
 her,5.927577018737793
 bit,13.996956825256348
 cheek,15.4005765914917
y,0.1601388305425644
 friends,8.230334281921387
.,2.8084917068481445
 She,3.0870184898376465
 has,3.347102403640747
 been,2.6526737213134766
 a,4.548663139343262
 well,7.65508508682251
-,0.4240461587905884
known,0.3338616192340851
 figure,2.0085206031799316
 in,0.6183155179023743
 the,1.236615538597107
 Scottish,7.803502559661865
 theatre,4.694454669952393
 scene,2.1593058109283447
 since,2.675109386444092
 she,2.287792205810547
 was,1.4111697673797607
 just,3.9880614280700684
 nine,5.367478847503662
 years,0.6385906934738159
 old,0.03616560250520706
 .,3.8956973552703857
 The,4.656732559204102
 pair,4.905407905578613
 met,4.2099223136901855
 when,2.92081880569458
 they,2.4110634326934814
 were,0.47803086042404175
 both,3.6209516525268555
 invited,10.261383056640625
 to,0.15203332901000977
 attend,5.5482048988342285
 a,1.7898370027542114
 charity,5.468325614929199
 auction,6.051377296447754
 at,3.630605697631836
 Glasgow,6.042896747589111
's,0.6966474652290344
 Arm,11.90148639678955
ad,5.009232997894287
illo,1.982505440711975
 Centre,6.846624374389648
 two,10.402511596679688
 weeks,4.56224250793457
 ago,1.1861895322799683
 .,1.570764422416687
 Sources,6.373047351837158
 say,0.6183887720108032
 that,3.332444906234741
 Stephen,4.598064422607422
 immediately,10.275364875793457
 asked,6.321643829345703
 Caroline,1.0815978050231934
 out,7.204290390014648
",",4.125906467437744
 and,2.630131959915161
 the,3.898332357406616
 two,2.2310917377471924
 of,5.260275840759277
 them,0.007206758949905634
 have,5.144395351409912
 been,1.664298176765442
 together,5.015238285064697
 ever,1.0974502563476562
 since,0.000497975735925138
.,1.2065414190292358
 It,6.011412620544434
's,3.0152266025543213
 believed,2.2820377349853516
 they,4.15101957321167
 are,4.4034552574157715
 now,3.2739832401275635
 insepar,8.4719877243042
able,0.005938210524618626
 and,3.2971510887145996
 are,3.9112093448638916
 enjoying,7.356574535369873
 their,3.088927984237671
 new,3.872877597808838
 life,2.0032594203948975
 as,7.505448818206787
 a,3.2381699085235596
 couple,0.5057574510574341
 despite,8.656414031982422
 all,8.028952598571777
 the,0.9807119965553284
 negative,6.663209438323975
 press,2.4739973545074463
 that,3.4740850925445557
 has,1.255597472190857
 come,2.6122868061065674
 with,5.714219570159912
 their,1.6150438785552979
 split,3.2743070125579834
 from,3.855534315109253
 M,4.258814334869385
andy,0.0008558675181120634
.,1.9745746850967407
 A,6.205399513244629
 source,0.37489640712738037
 said,1.656324863433838
:,0.2736723721027374
" """,0.024465199559926987
Car,4.435290813446045
oline,0.00904128048568964
