token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 a,2.306644916534424
 news,10.884268760681152
 headline,10.093520164489746
 about,4.028106212615967
 Diane,16.854732513427734
 Ke,5.966848373413086
aton,0.10008691251277924
 supporting,12.728198051452637
 Woody,12.536238670349121
 Allen,1.0667660236358643
",",3.4747085571289062
 despite,7.954864978790283
 the,2.134371280670166
 abuse,16.608970642089844
 allegations,6.374353408813477
 made,5.738530158996582
 by,2.20296311378479
 his,5.401047229766846
 daughter,5.685465335845947
 Dylan,12.805084228515625
 F,10.868610382080078
arrow,1.4141459465026855
.,0.9246806502342224
 This,6.088042736053467
 is,1.4998985528945923
 indeed,9.846322059631348
 a,2.284092664718628
 sensitive,11.139528274536133
 topic,2.1515541076660156
 and,3.5281031131744385
 it,3.544966220855713
's,1.45586359500885
 important,3.592024803161621
 to,0.5461537837982178
 approach,14.179443359375
 it,1.059800386428833
 with,1.2102986574172974
 care,3.5475776195526123
.,1.0193085670471191
"
",1.7240140438079834
"
",0.0067017110995948315
It,5.003568649291992
's,0.9686942100524902
 worth,5.885219573974609
 noting,1.003229022026062
 that,0.3522692024707794
 perspectives,20.04247283935547
 on,1.8030742406845093
 this,2.6808884143829346
 issue,2.3174376487731934
 can,4.712743282318115
 vary,1.7595131397247314
 greatly,3.3126256465911865
",",3.2566330432891846
 and,1.9542491436004639
 it,3.542466163635254
's,0.5711127519607544
 essential,8.202430725097656
 to,0.7838842868804932
 respect,8.649874687194824
 all,5.811054706573486
 parties,7.995328903198242
 involved,0.23195533454418182
.,1.3166075944900513
 Some,6.167665481567383
 people,2.0521199703216553
 choose,8.585986137390137
 to,0.450732946395874
 believe,4.406512260437012
 in,4.726623058319092
 the,2.379760265350342
 innocence,6.588181972503662
 of,0.12381451576948166
 Woody,5.64584493637085
 Allen,0.2617311179637909
 based,7.536797523498535
 on,0.29480889439582825
 his,2.35237979888916
 continued,11.05308723449707
 professional,8.920371055603027
 success,2.807870626449585
 and,2.098144054412842
 lack,8.51986312866211
 of,0.11705774068832397
 criminal,6.44063663482666
 charges,3.5977067947387695
",",1.9177923202514648
 while,0.4850017726421356
 others,0.08829230815172195
 prioritize,11.527318954467773
 Dylan,13.102089881896973
 F,0.6134676933288574
arrow,0.0013259074185043573
's,0.626571774482727
 account,9.735549926757812
 due,10.441277503967285
 to,0.06889668107032776
 her,3.3020005226135254
 personal,6.813925266265869
 experiences,4.588077545166016
.,1.8591290712356567
"
",2.093216896057129
"
",0.00022204668493941426
The,4.233399391174316
 conversation,9.51075267791748
 around,4.740400791168213
 such,8.510862350463867
 matters,3.3817336559295654
 is,1.6626657247543335
 complex,7.4944610595703125
 and,1.1789923906326294
 multif,8.661924362182617
acet,0.007565454579889774
ed,0.0010899216867983341
",",1.3988674879074097
 involving,9.997261047363281
 issues,7.376708984375
 like,4.4186296463012695
 power,10.567131042480469
 dynamics,2.3117611408233643
",",0.7281914949417114
 the,4.669183731079102
 #,13.826642990112305
Me,2.3862669467926025
Too,0.010559329763054848
 movement,0.3290497958660126
",",0.3806615471839905
 and,1.5236271619796753
 the,2.2346444129943848
 overall,9.81527328491211
 treatment,7.186800956726074
 of,0.08552398532629013
 victims,4.613977432250977
 of,0.7676748037338257
 sexual,0.6012037396430969
 abuse,2.7930750846862793
 in,3.9711289405822754
 society,4.5119147300720215
.,0.2949731647968292
 It,3.361227035522461
's,0.6674239039421082
 crucial,7.562737941741943
 for,3.463740110397339
 everyone,3.6765666007995605
 to,1.3451017141342163
 educate,9.080545425415039
 themselves,0.2513899803161621
 on,1.8080209493637085
 these,2.342613458633423
 topics,2.976243019104004
 and,1.5865263938903809
 strive,10.151469230651855
 for,1.9253160953521729
 a,2.3832125663757324
 more,3.2616796493530273
 em,11.040809631347656
pat,0.0792139321565628
hetic,0.0020683694165199995
 and,1.7892283201217651
 understanding,4.473963737487793
 approach,3.7718915939331055
 towards,6.239689350128174
 survivors,5.5098772048950195
.,1.276963233947754
