token,surprisal
's,4.895505428314209
 an,6.160563945770264
 interesting,3.322780132293701
 development,7.163856029510498
!,8.136621475219727
 The,4.788034439086914
 new,6.745368003845215
 Gor,15.732170104980469
illa,0.9792880415916443
 Glass,0.9643951058387756
",",5.345443248748779
 referred,13.447996139526367
 to,0.02147543802857399
 as,0.6507712602615356
 Gor,2.1042673587799072
illa,0.05182778462767601
 Glass,0.5992815494537354
 Vict,25.560985565185547
us,5.570372104644775
",",0.549963116645813
 is,1.3722915649414062
 reportedly,9.242073059082031
 even,10.141724586486816
 tougher,8.88452434539795
 than,0.9064520597457886
 its,3.5418431758880615
 predecessors,3.297184467315674
.,1.3767610788345337
 It,2.623419761657715
 promises,9.796688079833984
 to,1.6628315448760986
 provide,5.275782585144043
 better,3.846015214920044
 scratch,14.039595603942871
 resistance,2.4240949153900146
 and,2.133629322052002
 drop,11.575212478637695
 performance,9.342206001281738
",",2.5961592197418213
 making,6.29628849029541
 it,0.5755037069320679
 ideal,5.1590046882629395
 for,0.0896955356001854
 mobile,6.835299968719482
 devices,4.0749945640563965
 that,3.2849113941192627
 are,2.819716215133667
 constantly,6.518261432647705
 on,4.0543365478515625
 the,0.30370184779167175
 move,0.8846370577812195
.,0.7361140251159668
 This,6.087949752807617
 advancement,12.904997825622559
 could,5.19749116897583
 potentially,4.917950630187988
 lead,3.8368723392486572
 to,0.06167077645659447
 sl,13.092402458190918
immer,0.2572249174118042
 device,7.955571174621582
 designs,3.460094690322876
 without,8.584916114807129
 compromising,2.557159662246704
 durability,6.1241912841796875
",",2.569065809249878
 which,3.879913330078125
 would,2.9068703651428223
 be,2.5475003719329834
 a,1.9794676303863525
 win,6.487949371337891
-,1.735846996307373
win,0.004217066802084446
 situation,2.145094156265259
 for,0.6349351406097412
 both,4.244286060333252
 manufacturers,2.5988705158233643
 and,1.3404674530029297
 consumers,0.8153222799301147
.,1.2201534509658813
"
",0.8023455142974854
"
",0.0007335204863920808
However,6.301755428314209
",",0.058554183691740036
 it,3.692655324935913
's,1.2496423721313477
 essential,11.285576820373535
 to,0.4756925106048584
 note,1.1086007356643677
 that,0.2175053209066391
 while,5.544834136962891
 Gor,1.0554628372192383
illa,0.0038303183391690254
 Glass,0.018932655453681946
 Vict,2.6011838912963867
us,0.0016995873302221298
 is,1.6502591371536255
 thinner,8.071671485900879
 and,3.583634853363037
 more,2.6384167671203613
 touch,11.22772216796875
-,0.8000822067260742
responsive,8.262473106384277
",",2.1855316162109375
 it,0.8598639369010925
 doesn,3.99141263961792
't,0.0003563060599844903
 necessarily,5.847768306732178
 mean,3.6290946006774902
 it,1.5951825380325317
 will,2.6968753337860107
 be,1.532405972480774
 less,6.564915657043457
 fragile,10.333621978759766
.,0.8225833773612976
 It,3.1307833194732666
's,1.7682522535324097
 still,3.3569343090057373
 made,9.022043228149414
 from,2.2005515098571777
 glass,5.2317705154418945
",",1.0685043334960938
 so,2.3139383792877197
 caution,15.920345306396484
 should,1.86272394657135
 be,0.28330549597740173
 exercised,1.4993339776992798
 when,0.5935284495353699
 handling,5.807211399078369
 devices,8.092398643493652
 equipped,9.63316535949707
 with,0.026009030640125275
 this,4.974048137664795
 new,2.6750760078430176
 technology,2.0581090450286865
.,0.22291307151317596
 Acc,13.250362396240234
idental,3.407639980316162
 drops,4.120354652404785
 or,3.9623589515686035
 impacts,8.579812049865723
 can,2.8889472484588623
 still,6.019358158111572
 cause,3.0003130435943604
 damage,2.452357292175293
",",1.4183121919631958
 especially,4.514171123504639
 if,1.5323708057403564
 the,2.1341185569763184
 device,0.9912464022636414
 falls,6.6142897605896
 onto,6.138725757598877
 a,1.9404367208480835
 rough,8.31979751586914
 surface,0.09494175016880035
 or,2.92193341255188
 at,9.894145965576172
 an,3.274324893951416
 angle,1.9633152484893799
.,0.7076377868652344
"
",1.7491618394851685
"
",0.00021809048485010862
Moreover,9.406264305114746
",",0.005322176963090897
 while,3.618713617324829
 Gor,1.075932502746582
illa,0.0036476298701018095
 Glass,0.0030055155511945486
 is,7.1163787841796875
 used,9.181744575500488
 in,1.5979942083358765
 various,6.107499599456787
 touchscreen,10.656892776489258
 gadgets,9.207342147827148
",",0.8073792457580566
 it,1.7011924982070923
's,1.1067434549331665
 not,2.261104106903076
 the,2.79697585105896
 only,0.799443781375885
 option,5.973052024841309
 available,3.1863656044006348
.,1.9335813522338867
 Some,6.056523323059082
 manufacturers,4.133113861083984
 use,5.996162414550781
 alternative,9.841992378234863
 materials,3.641082525253296
 like,3.774892568588257
 Sapphire,12.539965629577637
 Crystal,4.432638168334961
 or,3.089909553527832
 other,5.323564529418945
 types,7.363853931427002
 of,0.05591585487127304
 reinforced,10.66838550567627
 glass,1.0790408849716187
 to,2.3092129230499268
 enhance,4.860390663146973
 the,1.6797490119934082
 durability,4.90080451965332
 of,0.5200635194778442
 their,0.6492102146148682
 devices,1.8552336692810059
.,0.33256271481513977
 It,5.3680524826049805
 will,6.974142074584961
 be,2.0832061767578125
 exciting,8.306856155395508
