token,surprisal
 sounds,12.185831069946289
 like,1.1752616167068481
 a,1.1549978256225586
 beautiful,10.09084701538086
 and,5.79848051071167
 heart,9.927746772766113
warming,0.7972352504730225
 description,12.054970741271973
 of,0.9795886874198914
 dogs,14.887600898742676
!,6.571020126342773
 Indeed,12.288111686706543
",",0.36425796151161194
 they,4.723304271697998
 are,1.3062385320663452
 often,6.017889499664307
 our,9.18221378326416
 most,2.920153856277466
 loyal,5.862814426422119
 companions,1.6121175289154053
",",2.4074182510375977
 working,10.794370651245117
 partners,13.769434928894043
",",1.6545473337173462
 and,1.1711180210113525
 playful,10.71599292755127
 friends,4.390952110290527
.,0.6275254487991333
 The,5.228792667388916
 imagery,15.148580551147461
 you,7.658237934112549
've,5.867638111114502
 painted,9.407452583312988
 of,2.1319942474365234
 them,1.7330684661865234
 standing,13.511312484741211
 by,5.246249675750732
 their,3.442340612411499
 masters,9.70859146118164
",",3.704589605331421
 to,9.043050765991211
iling,3.9653451442718506
 in,2.6076581478118896
 the,1.4730279445648193
 fields,2.1887319087982178
",",1.0710852146148682
 or,3.5847437381744385
 joy,13.23388671875
fully,0.5190589427947998
 spl,10.87651252746582
ashing,0.10638878494501114
 through,6.325436592102051
 rivers,9.180148124694824
 really,11.584988594055176
 brings,6.246646881103516
 out,3.5045876502990723
 the,0.8231238126754761
 depth,7.656478404998779
 of,0.27269482612609863
 the,2.5518970489501953
 bond,4.97934627532959
 between,2.121861219406128
 humans,8.232176780700684
 and,0.34559768438339233
 dogs,0.9090822339057922
.,0.4581741988658905
"
",1.354501485824585
"
",0.00391809269785881
In,5.3665385246276855
 literature,13.762188911437988
",",0.5574273467063904
 dogs,2.3413119316101074
 have,3.399043321609497
 been,1.1623098850250244
 depicted,4.998630523681641
 as,0.573447048664093
 symbols,10.097282409667969
 of,0.26986563205718994
 loyalty,7.89709997177124
",",1.6043457984924316
 unconditional,12.338513374328613
 love,0.24078330397605896
",",0.33472946286201477
 protection,9.61841106414795
",",0.48204305768013
 and,1.098313808441162
 companions,7.074757099151611
hip,0.001273835776373744
.,0.5911672711372375
 From,7.679977893829346
 L,9.824437141418457
ass,6.3584723472595215
ie,1.4407488107681274
 coming,17.28644561767578
 to,1.2793318033218384
 the,2.966984510421753
 rescue,0.44813981652259827
 in,3.31453275680542
 various,12.793747901916504
 dire,12.501686096191406
 situations,1.4981424808502197
",",1.503326654434204
 to,0.5012110471725464
 Old,11.375716209411621
 Y,8.434026718139648
eller,0.5009356141090393
 faithfully,14.298938751220703
 standing,9.108110427856445
 by,1.4130514860153198
 his,1.3116438388824463
 family,5.806623935699463
 during,4.543339729309082
 tough,10.14013957977295
 times,0.3857802748680115
",",0.4794096052646637
 these,6.986514091491699
 canine,7.098471641540527
 characters,4.253098487854004
 have,3.1844730377197266
 left,9.471230506896973
 lasting,7.6881513595581055
 impressions,1.991868019104004
 on,0.5664446353912354
 readers,4.7295451164245605
.,0.8360617160797119
"
",2.1045429706573486
"
",0.00023941972176544368
In,4.434513092041016
 reality,6.775414943695068
",",0.07026121020317078
 dogs,1.5937836170196533
 play,8.177989959716797
 equally,13.589949607849121
 important,1.374016523361206
 roles,0.14853611588478088
 in,0.4734022617340088
 our,2.957883358001709
 lives,2.220914363861084
",",2.173269748687744
 whether,6.510916709899902
 as,5.119014263153076
 service,9.504125595092773
 animals,1.3175435066223145
 helping,11.348697662353516
 individuals,8.312647819519043
 with,4.298205375671387
 disabilities,2.512956142425537
",",0.8118986487388611
 police,11.708349227905273
 or,5.654280662536621
 military,4.135845184326172
 dogs,7.185577869415283
 that,7.140909194946289
 protect,5.441647052764893
 and,4.4345173835754395
 serve,1.901114821434021
",",2.67757511138916
 or,0.47790664434432983
 simply,4.75649881362915
 as,1.0626206398010254
 beloved,8.206411361694336
 pets,3.6256580352783203
 that,2.6059820652008057
 bring,6.406728267669678
 joy,3.022707223892212
 and,1.30839204788208
 comfort,3.9930431842803955
 to,0.19364656507968903
 their,4.621685028076172
 families,3.6823229789733887
.,0.7422552108764648
 They,4.6416215896606445
 truly,8.882736206054688
 are,1.4446361064910889
 man,13.760100364685059
's,1.1993521451950073
 best,2.0900604724884033
 friend,0.5530003905296326
!,4.459969997406006
