token,surprisal
 best,9.67385482788086
 way,2.414350986480713
 to,0.2417447566986084
 fight,8.485993385314941
 ignorance,12.016681671142578
 and,3.4761197566986084
 hate,7.039380073547363
 is,0.5682168006896973
 education,11.204889297485352
.,1.0824646949768066
 It,4.476912975311279
's,1.3289543390274048
 unfortunate,11.697031021118164
 that,0.5102326273918152
 people,4.676739692687988
 are,2.9926648139953613
 so,2.9409494400024414
 quick,3.9644880294799805
 to,0.020230388268828392
 judge,7.243353366851807
 others,3.6426784992218018
 without,8.078630447387695
 getting,7.66977071762085
 to,3.2953598499298096
 know,1.3294376134872437
 them,0.7974860072135925
.,1.3751757144927979
 We,4.440817832946777
 should,3.4490020275115967
 strive,6.750001907348633
 for,2.115576982498169
 understanding,5.782042503356934
 and,1.7389360666275024
 acceptance,5.77655029296875
",",2.7638845443725586
 not,1.4131139516830444
 just,4.459786891937256
 tolerance,6.851362228393555
.,0.9812522530555725
 �,16.16457176208496
�,3.387193441390991
�,9.469100952148438
 ,9.546103477478027
 ,7.6029462814331055
"
",2.9073069095611572
"
",0.22423240542411804
[,6.564342021942139
INST,14.237837791442871
],10.94028377532959
 I,9.235684394836426
 have,4.840542316436768
 an,5.759355545043945
 idea,3.565162420272827
 [/,15.196462631225586
INST,0.722724974155426
],0.17079156637191772
"
",2.305112361907959
"
",0.0005648155929520726
Sure,12.228044509887695
",",0.8852491974830627
 what,8.1662015914917
's,3.728006362915039
 the,2.5085387229919434
 idea,7.616572380065918
?,1.0583223104476929
 �,7.282156467437744
�,0.9196040034294128
�,3.319737434387207
"

",7.776087760925293
