token,surprisal
.,3.4641354084014893
00,5.792802810668945
pm,12.853033065795898
 -,3.398822784423828
 A,9.614004135131836
 spokesman,13.204206466674805
 for,0.314900279045105
 the,1.362012267112732
 Police,8.013178825378418
 Service,2.4776840209960938
 of,0.12198586016893387
 Northern,1.3533403873443604
 Ireland,0.005998136010020971
 said,1.215437650680542
 they,5.59047794342041
 have,5.121976852416992
 launched,5.843033790588379
 an,0.8206632137298584
 investigation,0.7277678847312927
 into,1.0234547853469849
 the,0.8890724778175354
 death,4.081019401550293
 .,12.407991409301758
 ,9.886835098266602
 ,5.686336040496826
"
",2.793837308883667
Den,13.940701484680176
ise,2.804131507873535
 Shepherd,12.269120216369629
",",1.8645806312561035
 19,6.632198333740234
",",0.10347995162010193
 who,3.513113021850586
 died,4.6620378494262695
 from,3.4580347537994385
 an,3.824064016342163
 overdose,3.0694832801818848
 of,0.9559306502342224
 heroin,2.4001169204711914
 and,4.301825046539307
 a,4.222847938537598
 cocktail,7.595162868499756
 of,0.06810812652111053
 pills,6.083173751831055
 after,5.654849052429199
 becoming,7.199683666229248
 addicted,2.5563766956329346
 to,0.2496483474969864
 drugs,5.794666290283203
 aged,9.637496948242188
 11,5.7265191078186035
.,4.233056545257568
 (,9.04770278930664
Photo,3.181398630142212
:,0.2808670103549957
 Facebook,4.977428436279297
),0.330973744392395
"

",7.7772088050842285
