token,surprisal
 Brit,15.315001487731934
on,3.679588556289673
 is,3.4828343391418457
 adamant,8.974020004272461
 that,1.1213051080703735
 his,4.044356822967529
 popularity,10.84587287902832
 has,2.484025001525879
 skyrocket,8.127959251403809
ed,0.0013454455183818936
 since,2.2082438468933105
 being,6.120332717895508
 named,5.281652450561523
 in,4.407923221588135
 the,1.0736613273620605
 Great,10.75495719909668
 British,1.5760436058044434
 Bake,0.2269139289855957
 Off,0.0159112848341465
 line,11.335665702819824
 up,3.687230110168457
 last,4.516504287719727
 year,0.8939141035079956
 and,4.570327281951904
 believes,5.383426666259766
 he,2.615886688232422
 has,2.639333486557007
 become,4.049060821533203
 a,1.7487396001815796
 more,4.660564422607422
 recogn,7.2920308113098145
isable,0.0009890672517940402
 figure,1.3710083961486816
 than,3.735079288482666
 Mayweather,17.834972381591797
 -,7.366745471954346
 who,1.6365994215011597
 was,3.0489113330841064
 the,4.539082050323486
 2015,10.888690948486328
 Sports,9.972825050354004
 Personality,0.17414748668670654
 of,0.036124780774116516
 the,0.0075986492447555065
 Year,0.00820225104689598
.,1.2710179090499878
 ,15.629467964172363
"
",3.170825958251953
