token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 the,2.658296585083008
 university,11.66362476348877
 students,8.914636611938477
',5.926156520843506
 union,6.211114406585693
 made,8.012556076049805
 an,3.822040319442749
 unfortunate,8.315861701965332
 mistake,1.7852472066879272
 by,2.3100249767303467
 using,6.433844566345215
 a,3.3236334323883057
 symbol,9.515607833862305
 associated,6.139313220977783
 with,0.018890660256147385
 Nazi,7.604110240936279
 Germany,1.4228384494781494
 for,6.910460472106934
 their,3.3802261352539062
 German,12.804601669311523
-,5.304595947265625
themed,2.331299066543579
 event,4.586448669433594
 advertisement,15.18631649017334
.,0.8197736144065857
 The,3.1369802951812744
 SS,12.527734756469727
 (,7.558384895324707
Sch,6.326710224151611
utz,0.6399750709533691
staff,0.006304364185780287
el,0.10598041117191315
),2.0805985927581787
 was,4.031375408172607
 a,3.945614814758301
 powerful,6.811595916748047
 organization,2.9563324451446533
 within,6.700913906097412
 the,0.6118906140327454
 Nazi,1.4764045476913452
 Party,1.486338496208191
",",1.8933221101760864
 and,1.2835216522216797
 its,4.065226078033447
 victory,12.071090698242188
 symbol,7.857885360717773
 is,4.834310531616211
 widely,8.589612007141113
 recognized,4.555300235748291
 as,1.1370266675949097
 offensive,10.985692977905273
 and,3.5603299140930176
 hurt,11.424261093139648
ful,0.0041105602867901325
 to,1.331066608428955
 many,4.42230224609375
 people,2.395599126815796
 due,10.165542602539062
 to,0.010796955786645412
 its,0.9455538392066956
 association,2.6419930458068848
 with,0.06043226271867752
 Naz,4.581235408782959
ism,0.011075175367295742
 and,3.101717233657837
 the,2.540113925933838
 horrific,11.037642478942871
 atrocities,3.8182854652404785
 committed,0.8283569812774658
 during,3.5746729373931885
 World,0.8016429543495178
 War,0.0010299417190253735
 II,0.17049160599708557
.,0.3323912024497986
"
",1.3122838735580444
"
",0.0035015991888940334
To,7.252821445465088
 avoid,5.48430061340332
 such,4.843602657318115
 incidents,5.224256992340088
 in,4.339484214782715
 the,1.035504937171936
 future,0.049980632960796356
",",0.12301100790500641
 it,4.864332675933838
's,4.148252964019775
 crucial,5.687248229980469
 that,1.154811978340149
 organizations,7.953114032745361
 take,5.619309425354004
 extra,8.46204948425293
 care,1.1061511039733887
 when,4.184014797210693
 planning,7.0395026206970215
 events,3.6665632724761963
 that,4.857672691345215
 involve,3.5692741870880127
 cultural,9.428922653198242
 themes,6.2068305015563965
.,1.6489487886428833
 It,5.378721237182617
 may,5.195834636688232
 be,1.0242033004760742
 helpful,4.607604026794434
 to,0.5231422185897827
 consult,7.691737174987793
 with,1.4427615404129028
 experts,8.596231460571289
 or,6.285226345062256
 individuals,6.475095272064209
 from,4.490729331970215
 relevant,8.8062162399292
 communities,7.9255290031433105
 to,2.616008758544922
 ensure,3.2627077102661133
 sensitivity,12.941207885742188
 and,1.8437047004699707
 avoid,8.826712608337402
 unintentionally,10.063431739807129
 causing,4.52127742767334
 offense,6.217901706695557
.,0.7802853584289551
 In,5.2680983543396
 this,3.296346426010132
 case,0.8405574560165405
",",0.12037066370248795
 I,4.7373881340026855
 hope,5.6212615966796875
 that,1.5319764614105225
 the,2.5667922496795654
 apology,12.763190269470215
 offered,6.781494617462158
 by,0.7513659000396729
 the,0.7468702793121338
 students,5.515624046325684
',1.4722883701324463
 union,0.07448530942201614
 is,2.8924245834350586
 sincere,5.293709754943848
 and,0.7108532190322876
 helps,6.085390567779541
 to,2.259549617767334
 educate,4.640832424163818
 its,7.4389567375183105
 members,0.4934524595737457
 about,1.8381879329681396
 the,0.9229584336280823
 importance,2.8736634254455566
 of,0.04399232938885689
 being,5.896796703338623
 mindful,5.202520847320557
 of,0.2184728980064392
 historical,7.294096946716309
 symbols,5.391242504119873
 and,1.9208579063415527
 their,4.076023578643799
 meanings,4.507355690002441
.,0.43255308270454407
