token,surprisal
's,4.895505428314209
 indeed,13.021146774291992
 a,2.6303420066833496
 spectacular,11.614280700683594
 display,5.954130172729492
!,7.862548351287842
 The,4.113915920257568
 family,12.293306350708008
 in,8.124933242797852
 question,2.865311622619629
 is,2.2325618267059326
 the,3.8952484130859375
 D,9.08367919921875
ower,11.085810661315918
 family,3.7225849628448486
 from,7.049658298492432
 Perth,11.439828872680664
",",1.033523678779602
 Western,7.583500385284424
 Australia,0.024946846067905426
.,1.077130675315857
 They,3.1971700191497803
 broke,12.752869606018066
 their,4.786021709442139
 own,4.813538551330566
 Guinness,4.107982635498047
 World,0.9178285598754883
 Record,0.37341398000717163
 by,3.746187448501587
 setting,6.732571601867676
 up,5.209072589874268
 50,10.159886360168457
6,9.520171165466309
",",4.102534770965576
165,12.491326332092285
 lights,10.579158782958984
 on,3.291490316390991
 their,2.4347152709960938
 home,3.5758886337280273
",",4.386064529418945
 surpass,12.158666610717773
ing,0.0011762387584894896
 the,1.1905807256698608
 previous,1.4044785499572754
 record,0.35881391167640686
 of,1.935124158859253
 337,11.779459953308105
",",0.08270341157913208
498,10.263006210327148
 lights,8.819900512695312
 they,9.434517860412598
 set,0.3294896185398102
 in,1.2579727172851562
 2017,10.14857006072998
.,0.4460448920726776
 The,3.333723783493042
 display,9.200508117675781
 attracted,11.317474365234375
 thousands,5.143674850463867
 of,0.1373220682144165
 visitors,1.5507608652114868
 and,2.5808141231536865
 raised,6.283908367156982
 funds,4.374283790588379
 for,0.8084270358085632
 charity,5.0386128425598145
 during,8.332236289978027
 the,0.7982639074325562
 holiday,4.289941787719727
 season,0.45729199051856995
.,0.39753320813179016
 It,5.830707550048828
's,2.4239978790283203
 truly,7.371257781982422
 amazing,3.7787935733795166
 to,2.4589200019836426
 see,0.9681748151779175
 such,3.27207612991333
 festive,11.825972557067871
 enthusiasm,8.007247924804688
!,5.679220199584961
