token,surprisal
 state,9.78345012664795
 has,4.112709999084473
 asked,6.7797417640686035
 the,1.4948008060455322
 court,2.720168113708496
 to,0.27503323554992676
 let,7.388169765472412
 it,4.247212886810303
 free,10.454113006591797
 about,11.033513069152832
 half,5.519888877868652
 of,0.8423787355422974
 the,1.2522214651107788
 19,10.333271026611328
",",2.3845744132995605
136,12.699785232543945
" """,8.694756507873535
non,5.728272914886475
-,0.6008852124214172
violent,5.607654094696045
"""",1.467348575592041
 prisoners,4.2006707191467285
 who,3.0789966583251953
 could,6.568934440612793
 be,1.4022066593170166
 par,9.666669845581055
oled,0.0817418172955513
 under,5.50029993057251
 the,0.9019373655319214
 federal,6.684115886688232
 ruling,11.116437911987305
 and,6.001664161682129
 said,6.124327659606934
 it,1.3976420164108276
 is,3.4049930572509766
 working,6.273282527923584
 on,2.7200188636779785
 plans,6.908590316772461
 for,2.7587361335754395
 releasing,6.5606255531311035
 some,3.5524730682373047
 or,7.089078426361084
 all,0.03467622771859169
 of,0.3600221276283264
 the,2.128559112548828
 other,5.940953254699707
 inmates,2.4447286128997803
.,1.027617335319519
 It,5.962460041046143
 didn,9.712084770202637
't,0.0003827981709036976
 specify,3.460055112838745
 what,2.6229610443115234
 those,3.315730571746826
 plans,0.16863234341144562
 would,1.984412431716919
 be,1.331932783126831
 but,4.430915832519531
 suggested,8.380863189697266
 they,3.014880657196045
 might,4.436000823974609
 include,0.27804994583129883
 early,10.985458374023438
 release,0.8145433664321899
 programs,7.162092208862305
 and,3.314358949661255
 good,12.533636093139648
 behavior,4.069300174713135
 credits,13.892311096191406
 for,3.228058099746704
 lower,11.11337661743164
-,0.42931726574897766
level,0.5675408244132996
 offenders,0.5237095355987549
.,0.48665791749954224
"

",5.957207202911377
