token,surprisal
 (,6.452054977416992
CNN,5.052608013153076
),0.11914724111557007
 --,2.919484853744507
 A,3.2937381267547607
 protester,10.530412673950195
 was,3.433871030807495
 fatally,5.503499984741211
 shot,0.29774010181427
 by,2.075031280517578
 a,2.0632457733154297
 law,6.4045820236206055
 enforcement,0.05733319744467735
 officer,0.173264741897583
 Wednesday,5.5084428787231445
 night,3.1086418628692627
 in,1.5875319242477417
 Ferguson,4.716841220855713
",",0.0733834058046341
 Missouri,0.1267542541027069
",",0.35389015078544617
 following,6.37727165222168
 weeks,8.471173286437988
 of,0.04368428885936737
 sometimes,18.067302703857422
 violent,2.0315239429473877
 unrest,5.427595615386963
 in,3.5718986988067627
 the,0.5051774978637695
 St,6.966242790222168
.,0.025799699127674103
 Louis,0.0002333993325009942
 suburb,0.18657097220420837
",",2.6754167079925537
 authorities,3.511890172958374
 said,0.11203663796186447
.,0.04086659103631973
"
",0.06153023988008499
A,21.79545021057129
 CNN,8.1107759475708
 crew,5.60575532913208
 witnessed,4.872189521789551
 police,7.373472690582275
 officers,2.211265802383423
 firing,4.2101216316223145
 weapons,8.996281623840332
 into,3.5561158657073975
 a,2.40138578414917
 crowd,0.2026112675666809
 near,4.409708023071289
 the,1.0671519041061401
 burning,9.724068641662598
 Qu,14.083792686462402
ik,4.214322090148926
T,0.1616174876689911
rip,0.013751538470387459
 gas,2.621891736984253
 station,0.02190832793712616
.,3.544955253601074
 Protesters,7.721366882324219
 were,3.3771233558654785
 seen,4.010730266571045
 throwing,4.948006629943848
 rocks,1.4072885513305664
 and,0.7878802418708801
 bottles,1.701314926147461
 at,0.6232699751853943
 the,2.0062129497528076
 officers,0.4015503525733948
 who,5.170131683349609
 returned,9.812969207763672
 fire,0.017400117591023445
 with,6.352883815765381
 tear,1.630398154258728
 gas,0.031185314059257507
 and,1.9338440895080566
 bullets,8.167503356933594
.,1.5332863330841064
 One,6.630301475524902
 protester,2.92120361328125
 was,0.6651545763015747
 seen,7.769299507141113
 being,4.413395881652832
 carried,5.482329368591309
 away,1.8841090202331543
 on,4.125955581665039
 a,1.5541954040527344
 stret,0.0371369943022728
cher,0.0010395796271041036
 as,5.009011268615723
 another,5.725796222686768
 threw,7.260674953460693
 what,8.997618675231934
 appeared,0.8992717266082764
 to,0.014406357891857624
 be,0.016652768477797508
 a,1.2082698345184326
 Mol,5.3332390785217285
ot,4.557612192002125e-05
ov,0.00012933675316162407
 cocktail,0.013163314200937748
 in,4.9471235275268555
 the,1.2127876281738281
 direction,3.467737913131714
 of,0.012751864269375801
 an,5.84429931640625
 officer,0.2061658352613449
.,0.9605986475944519
"
",0.2781560719013214
The,10.740052223205566
 officer,3.482631206512451
-,8.39362621307373
involved,0.003326623234897852
 shooting,0.02883836068212986
 is,4.492417335510254
 under,6.153641223907471
 investigation,0.018088463693857193
 by,1.4763768911361694
 the,0.5899868607521057
 Justice,7.771958351135254
 Department,0.0077178627252578735
's,2.7863729000091553
 civil,3.5083963871002197
 rights,0.0024713564198464155
 division,0.05555914342403412
",",1.9973047971725464
 according,3.3190419673919678
 to,0.0018553374102339149
 a,1.804816722869873
 U,7.48516321182251
.,0.0002816490887198597
S,0.0019276649691164494
.,0.0007860888727009296
 government,6.667703628540039
 official,1.2514663934707642
 with,5.008904457092285
 knowledge,0.7310770153999329
 of,0.0026100464165210724
 the,0.0605468675494194
 probe,6.1257100105285645
.,0.11127263307571411
 The,3.147697925567627
 FBI,7.4549641609191895
 and,3.1861493587493896
 the,1.6069444417953491
 St,2.840251922607422
.,0.015302103944122791
 Louis,0.0013468227116391063
 County,0.47419020533561707
 Police,1.2908687591552734
 Department,0.05372229218482971
 are,1.1809120178222656
 also,3.4691834449768066
 investigating,0.6976176500320435
",",3.5482075214385986
 according,2.2749102115631104
 to,0.0030473952647298574
 officials,4.593410015106201
.,1.0597107410430908
"
",0.1766171157360077
Washington,8.900895118713379
 (,1.422149419784546
CNN,0.002286428352817893
),0.0010973225580528378
 --,0.898654580116272
 A,0.02027512528002262
 protester,0.015344255603849888
 was,0.024972394108772278
 fatally,0.01644313894212246
 shot,0.0008481237455271184
 by,0.003501254366710782
 a,0.006660416256636381
 law,0.018276125192642212
 enforcement,0.007019408512860537
 officer,0.0006917080609127879
 Wednesday,0.00798978190869093
 night,0.01131973322480917
 in,0.0050834654830396175
 Ferguson,0.0005263629136607051
",",0.0015094211557880044
 Missouri,0.006915978621691465
",",0.00889444351196289
 following,0.013074714690446854
 weeks,0.003613663837313652
 of,0.0003850345383398235
 sometimes,0.03362366557121277
 violent,0.004275368060916662
 unrest,0.011549596674740314
 in,0.0028903961647301912
 the,0.0010803694603964686
 St,0.009126430377364159
.,0.000568084535188973
 Louis,0.0004981477395631373
 suburb,0.001849826890975237
",",0.003207513829693198
 authorities,0.015921546146273613
 said,0.01148952730000019
.,0.005025649443268776
"
",0.08668908476829529
A,13.510244369506836
 CNN,1.5596305131912231
 crew,0.002609529532492161
 witnessed,0.021532082930207253
 police,0.08702799677848816
 officers,0.0009270262671634555
 firing,0.010631748475134373
 weapons,0.09338340908288956
 into,0.0013526756083592772
 a,0.005941059906035662
 crowd,0.0013296945253387094
 near,0.008457999676465988
 the,0.0008687739027664065
 burning,0.00479906564578414
 Qu,0.013405448757112026
ik,0.0018228773260489106
T,0.006436340045183897
rip,0.00046632031444460154
 gas,0.00039466816815547645
 station,0.0056173843331635
.,0.002156295347958803
 Protesters,0.006594502832740545
 were,0.007943262346088886
 seen,0.0032107888255268335
 throwing,0.012538810260593891
 rocks,0.019131405279040337
 and,0.005136020015925169
 bottles,0.0004675246018450707
 at,0.0006889550131745636
 the,0.0017175808316096663
 officers,0.0009725456475280225
 who,0.0034350540954619646
 returned,0.002609357237815857
 fire,0.0024045142345130444
 with,0.001164018060080707
 tear,0.0017515883082523942
 gas,0.0014267854858189821
 and,0.0020286710932850838
 bullets,0.004506440833210945
.,0.0008470911998301744
 One,0.007390590384602547
 protester,0.023582978174090385
 was,0.0034210041631013155
 seen,0.005053262691944838
 being,0.008402297273278236
 carried,0.003690993646159768
 away,0.004266570787876844
 on,0.006277762819081545
 a,0.0033574795816093683
 stret,4.609208554029465e-05
cher,0.000910849601496011
 as,0.0023791047278791666
 another,0.003753067459911108
 threw,0.02786666713654995
 what,0.0010419890750199556
 appeared,0.061722829937934875
 to,0.0008007154101505876
 be,0.00041376359877176583
 a,0.0049394466914236546
 Mol,0.002857568208128214
ot,0.000842789129819721
ov,0.0016816802090033889
 cocktail,0.0035467687994241714
 in,0.004978880286216736
 the,0.0008710110560059547
 direction,0.0026709537487477064
 of,0.0009204867528751493
 an,0.026313230395317078
 officer,0.0034915138967335224
.,0.002234408166259527
"
",0.1649603247642517
The,1.074906587600708
 officer,0.12734399735927582
-,0.004542670678347349
involved,0.0004503208620008081
 shooting,0.0017816360341385007
 is,0.0026468317955732346
 under,0.0002723602228797972
 investigation,0.0016366549534723163
 by,0.0006582417408935726
 the,0.0009449240751564503
 Justice,0.024786921218037605
 Department,0.010627503506839275
's,0.0005256747244857252
 civil,0.006044419948011637
 rights,0.0026157321408391
 division,0.0021454442758113146
",",0.003843165235593915
 according,0.010736743919551373
 to,0.0014851464657112956
 a,0.0023028787691146135
 U,0.004993980750441551
.,0.0011019696248695254
S,0.0009638547198846936
.,0.0006989347748458385
 government,0.01230688113719225
 official,0.001586207770742476
 with,0.003605905221775174
 knowledge,0.002778818365186453
 of,0.0011178042041137815
 the,0.0012214217567816377
 probe,0.12490978091955185
.,0.001312308362685144
 The,0.0369601845741272
 FBI,0.0024876368697732687
 and,0.012124937027692795
 the,0.0012073073303326964
 St,0.003700477071106434
.,0.0012400117702782154
 Louis,0.0005043412675149739
 County,0.0013838339364156127
 Police,0.0017018257640302181
 Department,0.004051403142511845
 are,0.002611597068607807
 also,0.0038100567180663347
 investigating,0.012698164209723473
",",0.004910541232675314
 according,0.007704808376729488
 to,0.0028835032135248184
 officials,0.0077087851241230965
.,0.010057349689304829
"
",0.1085985079407692
The,2.3881752490997314
 St,3.972349166870117
.,0.0034276412334293127
 Louis,0.002008693292737007
 County,0.329117089509964
 Police,0.18513751029968262
 Department,0.04341717064380646
 has,4.377155780792236
 identified,5.712329387664795
 the,0.7958999276161194
 slain,8.538045883178711
 protester,3.562699317932129
 as,0.2179311215877533
 18,5.394705295562744
-,0.014010964892804623
year,0.009829455055296421
-,0.01075173169374466
old,0.00372547865845263
 Michael,3.8150720596313477
 Brown,0.6541721820831299
",",0.994356095790863
 who,1.9097154140472412
 lived,8.049247741699219
 in,0.9123308062553406
 nearby,7.643417835235596
 Jennings,11.162782669067383
",",2.2229230403900146
 Missouri,0.8139976263046265
.,0.843822181224823
 Ferguson,8.140822410583496
 is,4.209619522094727
 a,2.5935134887695312
 predominantly,4.011953830718994
 African,3.0901541709899902
 American,2.674144744873047
 city,1.4612013101577759
 that,3.1846556663513184
 was,4.30037260055542
 more,10.440908432006836
 than,1.3061071634292603
 two,3.654975652694702
 thirds,10.874601364135742
 white,1.2340114116668701
 at,4.341413974761963
 the,0.015334868803620338
 last,13.551756858825684
 census,0.8825157284736633
.,1.6379386186599731
 The,4.22896146774292
 teen,8.859432220458984
 had,4.25029182434082
 no,5.381850242614746
 known,4.1072611808776855
 criminal,0.6144909262657166
 record,1.075251579284668
",",2.076785087585449
 authorities,4.901901721954346
 said,0.13855835795402527
.,0.25368618965148926
"
",0.31913691759109497
St,5.607431888580322
