token,surprisal
 a,4.5290093421936035
 complaint,11.061014175415039
 from,3.6959831714630127
 BBC,13.979673385620117
 bosses,10.158062934875488
",",1.3463224172592163
 he,4.50709867477417
 has,3.67236328125
 been,1.4319839477539062
 suspended,3.95859956741333
 for,2.7657105922698975
 three,3.1404080390930176
 days,4.53980827331543
 and,3.0518901348114014
 told,4.281266689300537
 to,1.5402621030807495
 attend,6.159903526306152
 diversity,18.71553611755371
 training,0.8369534015655518
.,1.2842098474502563
 ,14.733628273010254
 ,8.191642761230469
"
",1.626782774925232
"
",0.04796496778726578
##,17.184612274169922
 Instruction,21.93115234375
:,3.691814661026001
"
",3.669574022293091
"
",0.0018294210312888026
By,9.811684608459473
 .,12.799198150634766
 Charles,13.681517601013184
 W,6.441385269165039
alf,7.922841548919678
ord,0.04761936888098717
 .,7.004870891571045
 Last,8.355870246887207
 updated,1.1057109832763672
 at,4.190174579620361
 8,5.894820213317871
:,1.5074708461761475
36,5.961339473724365
 AM,3.375317335128784
 on,2.7642152309417725
 20,5.555964469909668
th,5.281571865081787
 December,4.220849990844727
 2011,5.039178371429443
 .,2.7059314250946045
 Jeremy,12.026216506958008
 Clarkson,4.175031661987305
's,4.114513874053955
 comments,6.3190388679504395
 last,7.869450569152832
 night,0.8544822931289673
 have,3.93879771232605
 got,9.289253234863281
 the,3.130220413208008
 presenter,10.058785438537598
 in,3.9616072177886963
 hot,1.4682793617248535
 water,0.019344216212630272
 again,5.613465785980225
 .,5.144711971282959
 Jeremy,6.732061386108398
 Clarkson,0.6430983543395996
 is,3.479454755783081
 being,3.896362781524658
 investigated,2.5322322845458984
 over,3.14302659034729
 his,2.7846016883850098
 ,15.426198959350586
"
",8.534687042236328
"
",0.0057489522732794285
###,6.359856605529785
 Response,7.2788405418396
:,0.7059918642044067
"
",0.4699517488479614
By,28.425941467285156
 Of,13.874370574951172
com,2.290398597717285
 for,9.480001449584961
 the,3.5592825412750244
 use,10.285648345947266
 of,0.06426877528429031
 a,5.804320335388184
 racial,9.84566593170166
 slur,0.5888658761978149
 during,7.500082969665527
 a,2.282583475112915
