token,surprisal
 Perry,13.624500274658203
's,3.9726085662841797
 office,7.058711051940918
 for,7.099049091339111
 a,3.619225263595581
 meeting,5.0187530517578125
 about,4.655389785766602
 an,6.618094444274902
 upcoming,3.8568084239959717
 event,6.765726089477539
 in,3.7158548831939697
 Austin,5.533231258392334
",",2.088923692703247
 Texas,0.5683518052101135
.,0.9922115206718445
 Little,14.111231803894043
 did,1.7751277685165405
 he,1.6999717950820923
 know,0.056256379932165146
 that,1.0640159845352173
 this,5.377130031585693
 encounter,11.747248649597168
 would,0.9589314460754395
 change,6.81833028793335
 the,1.6787443161010742
 course,1.826225996017456
 of,0.023639008402824402
 his,1.888988971710205
 life,2.6067192554473877
 forever,2.7011771202087402
.,0.31882646679878235
"
",0.7492061853408813
"
",0.001605060650035739
B,7.935971736907959
ass,9.237197875976562
ett,7.0242815017700195
",",3.750943899154663
 a,2.8792974948883057
 former,3.4920854568481445
 Navy,6.721981048583984
 SEAL,1.0922719240188599
 with,6.891177177429199
 a,2.524357318878174
 degree,6.598410606384277
 in,0.1026613637804985
 mechanical,6.332434177398682
 engineering,0.03702961653470993
",",0.5723261833190918
 was,2.2752420902252197
 tasked,7.60490608215332
 with,0.20476460456848145
 finding,5.021583557128906
 a,1.4442338943481445
 way,1.5155781507492065
 to,0.12276511639356613
 power,11.114606857299805
 a,2.175391912460327
 large,6.696699619293213
 outdoor,10.99244213104248
 stage,6.638254642486572
 during,6.4004225730896
 South,12.16307544708252
 by,2.4710066318511963
 Southwest,0.008766308426856995
 (,3.530351400375366
S,0.3202095925807953
X,1.2559157609939575
SW,0.0032613789662718773
"),",3.1463117599487305
 an,2.959425926208496
 annual,1.6657215356826782
 festival,3.5655014514923096
 showcasing,8.751593589782715
 music,4.263020038604736
",",1.66623055934906
 film,4.694579124450684
",",0.7007408142089844
 and,0.9576780200004578
 technology,6.022740840911865
.,0.9265230894088745
 The,3.198686361312866
 challenge,9.402400016784668
 was,1.3174344301223755
 significant,11.988560676574707
",",2.2222979068756104
 as,2.1566689014434814
 the,3.9792048931121826
 event,3.163346290588379
's,4.754997253417969
 main,5.199244499206543
 stage,3.398008346557617
 required,6.448225021362305
 300,9.533991813659668
 kil,9.972091674804688
ow,0.24545639753341675
atts,0.5367339253425598
 of,0.647797167301178
 electricity,2.4771249294281006
 -,9.480772018432617
 enough,2.978672504425049
 to,0.43949002027511597
 power,0.16801543533802032
 around,6.963088035583496
 200,5.256632328033447
 homes,5.765825271606445
.,1.4456124305725098
"
",2.023153066635132
"
",0.00036593948607333004
With,5.992826461791992
 a,3.415419816970825
 background,8.147819519042969
 in,0.1429242193698883
 renewable,7.090710639953613
 energy,0.22966982424259186
 and,1.9729987382888794
 a,3.3685381412506104
 passion,3.678027391433716
 for,0.04229914769530296
 sustainability,5.333744049072266
",",0.19203324615955353
 Bass,0.34169620275497437
ett,0.0004842124180868268
 knew,6.630125999450684
 he,1.7623155117034912
 had,2.3179500102996826
 an,6.0085906982421875
 opportunity,1.5791733264923096
 to,0.2646741271018982
 make,3.390066623687744
 a,0.9550219774246216
 difference,0.4558410048484802
.,1.2796162366867065
 He,2.434159278869629
 proposed,9.873774528503418
 using,5.114980220794678
 a,2.351168155670166
 combination,5.93014669418335
 of,0.011925414204597473
 wind,4.941440105438232
 turbines,2.974135160446167
",",2.7136855125427246
 solar,0.4749656617641449
 panels,0.3654578924179077
",",0.28164252638816833
 and,0.2904447317123413
 fuel,10.10057544708252
 cells,0.6435267925262451
 to,0.6472788453102112
 create,3.9348859786987305
 a,0.8873266577720642
 clean,8.852322578430176
 and,3.7453274726867676
 efficient,2.9265387058258057
 power,3.2182703018188477
 source,1.8249651193618774
 for,2.415111780166626
 the,1.9567433595657349
 event,3.191190242767334
.,0.6257625818252563
 The,3.1806883811950684
 governor,12.618974685668945
 was,4.990760326385498
 impressed,3.530503034591675
 with,2.1722285747528076
 his,1.6632882356643677
 proposal,4.038798809051514
",",1.2433362007141113
 and,0.8745267987251282
 Bass,4.262437343597412
ett,0.0007902187062427402
 was,3.802827835083008
 given,5.536118984222412
 the,1.1566460132598877
 green,3.527413845062256
 light,0.021273134276270866
 to,0.5864635109901428
 bring,5.649553298950195
 his,3.035003185272217
 vision,6.998701572418213
 to,0.21748322248458862
 life,1.6207643747329712
.,0.3657393157482147
"
",0.5220779776573181
"
",0.0002333993325009942
Over,7.606324195861816
 the,0.4513596296310425
 next,0.5167948603630066
 several,3.033374309539795
 months,0.7048399448394775
",",0.14306627213954926
 Bass,0.8520511984825134
ett,0.0013066277606412768
 and,3.1626839637756348
 his,0.7047205567359924
 team,0.6673691272735596
 worked,3.0050017833709717
 tirelessly,2.6981146335601807
 to,0.40355098247528076
 design,5.833619117736816
 and,1.4077186584472656
 build,0.9294584393501282
 a,1.5761388540267944
 portable,7.264703750610352
 energy,5.924681663513184
 system,3.3682587146759033
 that,1.0229887962341309
 could,1.6804181337356567
 meet,5.685410976409912
 the,1.0428181886672974
 demands,3.743472099304199
 of,0.034196168184280396
 SX,5.512912273406982
SW,0.00035114531056024134
 while,9.016045570373535
 minimizing,5.450244426727295
 its,5.353724479675293
 carbon,5.187618732452393
 footprint,0.08988945186138153
.,0.2504000663757324
 They,4.198267936706543
 faced,11.702701568603516
 numerous,4.344454288482666
 obstacles,2.0347015857696533
 along,4.5779643058776855
 the,0.023646438494324684
 way,0.0026047055143862963
",",0.6191636323928833
 including,1.2968037128448486
 limited,8.419707298278809
 funding,2.714515447616577
",",1.4962198734283447
 technical,4.523472785949707
 challenges,2.1803338527679443
",",0.2658081650733948
 and,0.27110564708709717
 skepticism,11.930249214172363
 from,0.5964648127555847
 industry,5.527301788330078
 veterans,7.3160295486450195
 who,3.2595021724700928
 doubted,5.867501735687256
 the,1.1204909086227417
 viability,7.132774353027344
 of,0.03832404688000679
 their,4.114202499389648
 project,2.4249420166015625
.,0.1575392633676529
"
",1.0407943725585938
"
",0.00025103052030317485
But,4.179932594299316
 Bass,3.6547675132751465
ett,0.0015006408793851733
 was,3.1250908374786377
 und,11.3917236328125
eter,1.4207030534744263
red,0.00033136262209154665
.,0.6542682647705078
 He,2.169145107269287
 believed,7.387115478515625
 in,2.792614459991455
 his,1.8607635498046875
 mission,4.025282382965088
 to,2.859592914581299
 create,2.9269967079162598
 a,0.6678298115730286
 sustainable,2.059621810913086
 energy,1.9214551448822021
 solution,5.377379894256592
 for,2.444084882736206
 large,10.282323837280273
-,2.079555034637451
scale,0.001886765006929636
 events,3.0259761810302734
 and,2.9022130966186523
 refused,12.739882469177246
 to,0.12729600071907043
 give,4.209995746612549
 up,0.041256409138441086
.,1.3438535928726196
 Finally,9.950082778930664
",",0.11011777818202972
 just,8.363774299621582
 weeks,3.783266305923462
 before,1.7920950651168823
 SX,1.6646373271942139
SW,0.0011414703913033009
 was,4.129075050354004
 set,2.8188424110412598
 to,0.06435301899909973
 begin,2.88742733001709
",",0.1732657104730606
 the,3.5693986415863037
 team,7.780857563018799
 completed,7.600533962249756
 their,2.1874520778656006
 system,9.454440116882324
 -,6.156863689422607
 a,3.27777099609375
 50,8.34740924835205
-,1.4988186359405518
foot,2.5829684734344482
 tall,5.105844974517822
 wind,6.167698383331299
 turbine,0.43297117948532104
",",3.8967041969299316
 solar,4.367063045501709
 panels,0.6425653100013733
",",0.1600208431482315
 and,0.34203994274139404
 fuel,1.8722691535949707
 cells,0.7838592529296875
 capable,7.499513149261475
 of,0.0056320601142942905
 generating,2.199679374694824
 over,5.457664966583252
 300,4.714075088500977
 kil,0.328614205121994
ow,0.0015466948971152306
atts,0.07523786276578903
 of,0.7466894388198853
 electricity,1.2507301568984985
.,1.1763807535171509
"
",0.7751843929290771
"
",0.00019435348804108799
The,3.2846519947052
 success,5.582658767700195
 of,0.17853283882141113
 the,1.3520863056182861
 renewable,8.454550743103027
 energy,0.5842891931533813
 system,0.9775912165641785
 at,6.551442623138428
 SX,0.2630615830421448
SW,0.00068671815097332
 caught,8.962262153625488
 the,1.1554473638534546
 attention,0.2500321865081787
 of,0.005374567583203316
 event,14.493200302124023
 organizers,0.7433909177780151
 across,6.156339168548584
 the,0.15482105314731598
 country,0.5767766237258911
",",1.6148102283477783
 and,1.9043766260147095
 Bass,0.9943349957466125
ett,0.0032159597612917423
 was,2.475200891494751
 soon,5.332765102386475
