token,surprisal
 appears,10.884360313415527
 that,1.2831343412399292
 John,11.197688102722168
 B,8.744819641113281
erc,5.770129203796387
ow,1.407019853591919
",",2.8719794750213623
 the,2.3501572608947754
 former,4.283129692077637
 Speaker,10.050621032714844
 of,0.09633748233318329
 the,0.04689982533454895
 UK,10.866436958312988
 House,0.9104847311973572
 of,0.10331514477729797
 Commons,1.006506085395813
",",0.5572977662086487
 took,7.855706691741943
 a,2.9847302436828613
 four,11.43653678894043
-,0.3616563379764557
mile,10.083525657653809
 lim,13.200457572937012
ous,0.4258735477924347
ine,0.0039733643643558025
 ride,1.3425313234329224
 that,7.506206512451172
 cost,7.079957962036133
 £,1.8784732818603516
177,11.651134490966797
",",0.7926816344261169
 which,6.359178066253662
 was,2.7433269023895264
 ultimately,10.438701629638672
 paid,2.856455087661743
 by,4.84807825088501
 the,1.886415719985962
 taxpayer,3.6592023372650146
.,0.862029492855072
 This,5.978855133056641
 event,8.646966934204102
 has,4.588804244995117
 raised,6.07158088684082
 questions,2.5893776416778564
 about,0.5135027766227722
 the,1.2040092945098877
 use,6.382576942443848
 of,0.03551264479756355
 public,3.2465906143188477
 funds,1.6156346797943115
 for,1.9084581136703491
 personal,4.875856399536133
 transportation,7.997924327850342
 and,3.4226789474487305
 has,4.298396587371826
 sparked,6.101399898529053
 some,6.921289920806885
 controversy,4.047313690185547
 due,7.711391448974609
 to,0.017108319327235222
 concerns,8.032684326171875
 about,1.509582281112671
 frivolous,13.407633781433105
 spending,6.315673351287842
 with,10.684669494628906
 taxpayers,3.28374981880188
',4.7355875968933105
 money,0.5400649309158325
.,0.23813776671886444
 However,6.386203765869141
",",0.1336665153503418
 it,3.1081326007843018
 is,1.1270617246627808
 essential,10.096961975097656
 to,1.188586711883545
 note,2.0501842498779297
 that,0.11690247803926468
 specific,13.505508422851562
 circumstances,6.870988368988037
 surrounding,5.821697235107422
 this,1.7167106866836548
 incident,3.9735589027404785
 are,2.306685209274292
 necessary,11.123871803283691
 to,0.7117962837219238
 fully,6.509353160858154
 understand,0.5557827949523926
 its,7.810793876647949
 justification,10.604767799377441
 or,7.7189483642578125
 legitimacy,10.857346534729004
.,0.2786577343940735
