token,surprisal
 2015,10.739503860473633
",",0.2593260407447815
 the,2.2284746170043945
 number,5.935005187988281
 was,7.9467902183532715
 reported,8.582188606262207
 to,1.3606075048446655
 be,0.9385014176368713
 between,6.67024040222168
 160,9.05284595489502
 and,1.0360687971115112
 180,3.2334587574005127
 patients,9.756447792053223
 per,3.627061128616333
 year,1.2507338523864746
 in,4.230250835418701
 England,5.931035041809082
 .,10.78124713897705
"
",2.18962025642395
"
",0.06511794030666351
##,17.615070343017578
 Instruction,18.746166229248047
:,5.3293538093566895
The,11.119109153747559
 incidence,11.567339897155762
 of,0.39026597142219543
 chronic,6.986441135406494
 fatigue,6.01340389251709
 syndrome,0.07495967298746109
 has,5.255904197692871
 been,1.163610816001892
 estimated,3.105393886566162
 at,2.020761728286743
 about,5.209959506988525
 one,5.00644588470459
 person,7.149399757385254
 in,4.578916072845459
 five,5.259758472442627
 hundred,9.103261947631836
",",4.204392910003662
 but,4.651367664337158
 this,2.9742603302001953
 may,6.665646553039551
 be,1.1246939897537231
 an,6.091104507446289
 underestimate,0.1425933688879013
 because,3.2222442626953125
 people,6.587945938110352
 with,1.4917423725128174
 mild,7.421928405761719
er,4.470363140106201
 symptoms,1.8675211668014526
 are,3.421630859375
 less,3.3951332569122314
 likely,0.10887778550386429
 to,0.05351095646619797
 consult,13.020448684692383
 their,3.1280062198638916
 doctor,1.9796675443649292
.,1.2776521444320679
"
",1.8220410346984863
"
",0.0004759544972330332
###,4.0582146644592285
 Response,8.538103103637695
:,0.971153199672699
"
",4.724350452423096
Some,28.94062042236328
 doctors,5.797168254852295
 estimate,8.556683540344238
 the,3.332939863204956
 prevalence,2.7735486030578613
 rate,6.733318328857422
 is,5.309499740600586
 closer,6.356815338134766
 to,0.02212119847536087
 1,2.735424757003784
%,3.511367082595825
 .,5.668532848358154
"
",1.2244396209716797
"
",0.0005782355437986553
##,3.3259410858154297
 Instruction,12.016470909118652
:,0.07808762043714523
The,2.458491325378418
 number,3.6697351932525635
 of,0.06329943239688873
 young,10.196959495544434
 people,0.9877198934555054
 needing,7.742311954498291
 hospital,4.190558433532715
 treatment,1.5257658958435059
 for,3.277824878692627
 Chron,20.7832088470459
's,9.884721755981445
 disease,2.2908413410186768
 has,2.261967182159424
 increased,2.3706321716308594
 three,8.27001667022705
 times,4.13045597076416
 since,1.455229640007019
 a,9.225358963012695
 decade,5.774267673492432
 ago,2.732085943222046
",",2.665133476257324
 med,16.586023330688477
ics,2.1057991981506348
 say,1.2078322172164917
.,0.41237834095954895
"
",0.5781297087669373
"
",0.0004709653730969876
###,0.9386436343193054
 Response,0.10574851185083389
:,0.007090785540640354
There,6.512232780456543
 were,5.067754745483398
 between,8.613243103027344
 60,6.499885559082031
 and,0.5824924111366272
 75,3.5867395401000977
 patients,4.847567081451416
 per,4.54324197769165
 year,0.41960662603378296
 in,1.371772289276123
 England,2.270732879638672
 at,5.680306434631348
 the,0.9713737368583679
 turn,7.55832576751709
 of,0.011402677744626999
 the,0.5423086285591125
 twenty,7.395333766937256
-,0.2165781706571579
first,0.2467324435710907
 century,0.026584910228848457
.,1.3502451181411743
"
",0.7037228345870972
"
",0.0004096348420716822
##,1.966090202331543
 Instruction,0.9598718285560608
:,0.0027484053280204535
In,4.63607120513916
 some,7.599806308746338
 countries,2.9383413791656494
 the,3.59684157371521
 incidence,3.2500600814819336
 of,0.48049211502075195
 chronic,2.2021963596343994
 fatigue,0.05667854845523834
 syndrome,0.03379249572753906
 is,1.7328089475631714
 higher,3.7239267826080322
 than,0.49323809146881104
 it,4.946979999542236
 is,1.1877857446670532
 in,0.5457224249839783
 the,1.004775047302246
 United,1.1578105688095093
 Kingdom,3.889049768447876
.,1.8330105543136597
 For,7.924205780029297
 example,0.5538371205329895
",",0.13738533854484558
 a,5.67891263961792
 study,2.9619762897491455
 reported,6.123195171356201
 that,1.809842586517334
 approximately,8.288492202758789
