token,surprisal
 seems,9.672348022460938
 you,7.570240020751953
've,3.5159590244293213
 shared,11.252494812011719
 a,2.8156888484954834
 heart,12.16622257232666
warming,2.6269924640655518
 story,0.968657374382019
 about,1.9682210683822632
 a,2.7039616107940674
 resilient,14.151290893554688
 young,4.025708198547363
 boy,4.194967269897461
 from,5.360254287719727
 Liberia,10.436041831970215
 named,7.333858013153076
 Alex,9.173962593078613
 Finn,13.071020126342773
is,7.555743217468262
",",2.644106388092041
 who,0.631405770778656
 managed,8.183148384094238
 to,0.06038007512688637
 dance,14.419363975524902
 his,3.8984732627868652
 way,0.07016532868146896
 through,2.19445538520813
 the,2.568615198135376
 challenging,11.240081787109375
 experience,9.223213195800781
 of,1.2623562812805176
 contracting,10.433938980102539
 the,4.695253849029541
 deadly,3.7047791481018066
 Ebola,0.43652811646461487
 virus,0.06641856580972672
.,0.7816078066825867
 Despite,9.24686050415039
 the,2.5030431747436523
 horrifying,8.61599063873291
 ordeal,5.713937759399414
",",0.5644542574882507
 he,3.308962345123291
 maintained,9.475393295288086
 a,1.9665547609329224
 positive,3.390364408493042
 attitude,0.5918369293212891
 and,1.3315438032150269
 even,5.189378261566162
 managed,4.89049768447876
 to,0.10000839084386826
 lift,10.00760555267334
 the,3.383554220199585
 spirits,2.9595134258270264
 of,0.025063825771212578
 his,1.2266740798950195
 fellow,3.7251322269439697
 patients,6.0522379875183105
.,1.312051773071289
"
",1.1129194498062134
"
",0.0010040400084108114
This,6.063904285430908
 story,2.398245334625244
 is,2.042536973953247
 indeed,10.128739356994629
 inspiring,5.052809238433838
 and,2.2685396671295166
 serves,10.44096565246582
 as,0.3057595491409302
 a,0.6804254651069641
 reminder,1.651207685470581
 of,1.6003979444503784
 the,1.39963698387146
 human,7.696126937866211
 spirit,3.9967617988586426
's,8.845956802368164
 ability,4.397504806518555
 to,0.059714097529649734
 endure,5.373051166534424
 and,4.560257434844971
 find,6.915481090545654
 joy,5.613900184631348
 even,6.384486198425293
 in,1.532208800315857
 the,1.5240886211395264
 darkest,2.1007518768310547
 of,1.5164945125579834
 times,0.4779745638370514
.,0.2760113477706909
 It,3.5485992431640625
's,2.234133005142212
 wonderful,8.406463623046875
 to,0.804584264755249
 hear,3.5599236488342285
 that,1.7068501710891724
 this,4.332761287689209
 young,2.737484931945801
 boy,2.4349076747894287
 has,2.984039783477783
 made,5.205856800079346
 a,1.9231082201004028
 full,6.429211139678955
 recovery,0.12433087825775146
",",3.1489615440368652
 demonstrating,12.310029029846191
 not,8.575666427612305
 only,0.3386474549770355
 the,3.0979361534118652
 power,4.615636348724365
 of,0.18350964784622192
 resilience,5.456272602081299
 but,1.5152939558029175
 also,0.6930901408195496
 the,1.1649032831192017
 importance,6.705729961395264
 of,0.12887966632843018
 hope,8.059630393981934
 and,2.102271318435669
 pos,9.299112319946289
itivity,0.0002505144802853465
 in,1.9894464015960693
 overcoming,8.647127151489258
 adversity,1.9599785804748535
.,0.2814455032348633
"
",1.0004982948303223
"
",0.0002480203111190349
The,4.6023454666137695
 story,2.5478508472442627
 you,7.228566646575928
 shared,5.226370334625244
 is,2.496786594390869
 a,3.1855955123901367
 testament,5.806418418884277
 to,0.12940546870231628
 the,1.0801663398742676
 strength,3.5096137523651123
 of,0.973899245262146
 the,2.4176361560821533
 human,1.301743745803833
 spirit,0.04154498875141144
 and,1.713995337486267
 the,2.1374783515930176
 capacity,6.982285022735596
 for,2.3051936626434326
 healing,6.56232213973999
 during,9.930708885192871
 difficult,2.888197422027588
 times,0.1543317437171936
.,0.3412065804004669
 It,2.8098201751708984
's,1.5345181226730347
 important,4.570605754852295
 to,0.5994433760643005
 remember,1.1066796779632568
 that,0.36903539299964905
 even,4.747593879699707
 in,3.2363240718841553
 the,1.7731249332427979
 face,2.5133559703826904
 of,0.0015274123288691044
 challenges,7.331701278686523
 like,4.944552421569824
 Ebola,2.92075514793396
",",0.6297835111618042
 there,4.085029125213623
 are,1.4037643671035767
 individuals,7.177017688751221
 who,0.951421320438385
 manage,9.35368824005127
 to,0.09346157312393188
 find,4.428167343139648
 hope,3.252894401550293
 and,1.2192672491073608
 spread,12.13791275024414
 joy,5.787958145141602
",",4.600485324859619
 making,8.115812301635742
 a,3.381847620010376
 difference,1.1187330484390259
 not,7.966854095458984
 only,0.6859921216964722
 in,1.343506097793579
 their,2.1349542140960693
 own,1.4206629991531372
 lives,0.6537781953811646
 but,0.6036191582679749
 also,1.9207565784454346
 in,0.7023791074752808
 the,0.7746261954307556
 lives,0.5510175228118896
 of,0.023269563913345337
 those,4.355650901794434
 around,0.730248212814331
 them,0.01143899466842413
.,0.1913808286190033
"
",0.8451400399208069
"
",0.00018265713879372925
Thank,5.36599063873291
 you,0.04393763095140457
 for,1.3242297172546387
 sharing,0.3391598165035248
 this,0.9459872841835022
 story,0.832168459892273
 with,2.0949532985687256
 me,5.486439228057861
.,1.3361886739730835
 I,2.4721906185150146
 wish,6.17206335067749
 Alex,9.551169395446777
 Finn,1.549895167350769
is,0.00335885863751173
 all,3.0931930541992188
 the,0.0636649876832962
 best,0.5033907294273376
 as,5.627963066101074
 he,0.2167186588048935
 continues,1.5097291469573975
 his,3.489032506942749
 journey,1.7796094417572021
 towards,4.878918647766113
 a,3.39927077293396
 bright,6.977121353149414
 future,0.16104097664356232
.,0.7697952389717102
