token,surprisal
an,10.969696998596191
 Hall,9.80359935760498
 and,4.634776592254639
 Alexandra,12.154486656188965
 Williams,8.137948989868164
"
",3.9385578632354736
"
",0.006064108572900295
By,8.897284507751465
 Allan,9.16844654083252
 Hall,0.08092564344406128
 and,1.9074984788894653
 Alexandra,0.21766740083694458
 Williams,0.004196799825876951
.,5.9050140380859375
 This,7.213082790374756
 was,5.503626823425293
 not,6.33411979675293
 how,7.6539530754089355
 she,5.481757640838623
 would,4.584463119506836
 have,1.117539405822754
 imagined,4.086968898773193
 spending,11.40956974029541
 the,2.3340561389923096
 eve,15.395868301391602
 of,0.09986259788274765
 her,1.455469012260437
 husband,5.985843658447266
�,21.740983963012695
�,10.25518798828125
s,7.405391216278076
 45,9.710736274719238
th,0.031246209517121315
 birthday,0.3229077458381653
.,2.278111219406128
 Instead,6.823517799377441
 of,2.7701468467712402
 wrapping,9.00072193145752
 his,5.175772190093994
 presents,6.3304572105407715
 or,8.836710929870605
 sorting,11.432581901550293
 out,3.1240885257720947
 a,4.651376724243164
 party,8.234524726867676
",",1.9651471376419067
 Cor,13.689948081970215
in,3.826322317123413
na,3.5125012397766113
 Sch,10.871833801269531
uman,8.086252212524414
 had,4.496377468109131
 to,3.5589540004730225
 spend,4.752940654754639
 her,3.198798894882202
 time,3.193560838699341
 trying,6.936152935028076
 to,0.06751786172389984
 unravel,11.744397163391113
 a,3.079617738723755
 series,5.854736804962158
 of,0.0082085644826293
 cryptic,6.923027038574219
 clues,2.5349326133728027
 that,2.4166316986083984
 had,3.640068531036377
 been,1.8424988985061646
 left,4.347208023071289
 by,5.6350836753845215
 her,1.6623578071594238
 husband,1.037237286567688
 just,9.49368953704834
 before,3.019078254699707
 he,2.548299789428711
 was,3.487037181854248
 found,6.355953216552734
 dead,1.4487727880477905
 in,1.9949325323104858
 their,5.074411392211914
 home,2.760002374649048
 on,3.09028959274292
 the,3.369988203048706
 Upper,6.841838359832764
 West,1.6808089017868042
 Side,0.10658431053161621
 earlier,7.775700569152832
 in,3.9877774715423584
 the,0.5828937292098999
 week,2.180032730102539
 .,10.054300308227539
 The,4.347140789031982
 New,8.607172012329102
 York,0.2076875865459442
 Times,0.8977950215339661
"

",11.650854110717773
