token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 a,2.306644916534424
 news,10.884268760681152
 excerpt,17.723913192749023
 about,6.106610298156738
 Fidel,14.909710884094238
 Castro,0.2172114998102188
's,2.930936813354492
 response,10.614377975463867
 to,0.1996486783027649
 President,5.382226467132568
 Barack,3.6585075855255127
 Obama,0.00685221329331398
 regarding,11.300307273864746
 US,7.8636627197265625
-,3.4265754222869873
C,5.777340888977051
uba,0.04294880852103233
 relations,0.7417210936546326
.,0.7419278621673584
 In,6.108192443847656
 2014,10.104305267333984
",",0.3896258473396301
 Obama,5.252971649169922
 announced,6.261821746826172
 that,1.2797940969467163
 he,2.139660120010376
 would,1.3988945484161377
 normal,12.954747200012207
ize,0.05119336023926735
 diplomatic,4.457390308380127
 ties,3.926096200942993
 with,0.6583651304244995
 Cuba,0.14305183291435242
 after,4.2361626625061035
 more,5.874647617340088
 than,0.0092807337641716
 half,6.4328203201293945
 a,0.3155003786087036
 century,0.18489496409893036
 of,0.6622735857963562
 strained,7.343755722045898
 relations,0.26614660024642944
 between,3.802849054336548
 the,0.49920976161956787
 two,0.3264848589897156
 nations,2.5451135635375977
.,0.2723492383956909
 However,4.879061222076416
",",0.0242641381919384
 as,5.786910533905029
 your,9.439278602600098
 statement,8.432875633239746
 suggests,3.6868910789489746
",",0.08718428760766983
 there,4.257482051849365
 were,4.288066864013672
 disagreements,7.1715874671936035
 and,5.6188249588012695
 criticisms,8.805681228637695
 from,4.787101745605469
 both,2.123289108276367
 sides,0.1959657073020935
 during,5.052738189697266
 this,2.8596255779266357
 process,4.039135932922363
.,0.6962921023368835
"
",2.977743625640869
"
",0.006695922929793596
F,6.93930196762085
idel,0.020239196717739105
 Castro,0.050630733370780945
 was,4.43048095703125
 known,7.509636878967285
 for,1.1212425231933594
 his,1.0374306440353394
 strong,6.190664768218994
 and,4.9631667137146
 often,7.208108425140381
 fiery,6.626059055328369
 rhetoric,2.352245807647705
 throughout,8.445474624633789
 his,0.45378825068473816
 tenure,5.4578704833984375
 as,1.9733374118804932
 Cuba,4.875932216644287
's,0.021751446649432182
 leader,3.140181303024292
.,0.7355705499649048
 His,4.3743205070495605
 comment,9.549970626831055
 about,2.567775249481201
 President,3.7285470962524414
 Obama,0.8919152617454529
 being,5.51796817779541
" """,1.2030847072601318
st,8.350740432739258
upid,0.231154203414917
"""",0.5017352104187012
 likely,10.571052551269531
 refers,5.306529998779297
 to,0.20682407915592194
 a,3.798703670501709
 speech,4.712655067443848
 he,0.9631432294845581
 gave,0.5681318640708923
 in,1.414605736732483
 Havana,4.966938018798828
 where,7.383742809295654
 he,0.31560128927230835
 criticized,4.929502010345459
 Obama,2.4230427742004395
's,1.5529882907867432
 conditions,13.339385032653809
 for,1.2430444955825806
 improved,14.628979682922363
 relations,0.21623298525810242
",",4.014302730560303
 such,5.392479419708252
 as,0.0033293813467025757
 human,8.557265281677246
 rights,0.04500458016991615
 improvements,10.393949508666992
 and,1.9571897983551025
 economic,5.208148956298828
 reforms,2.6741321086883545
 on,9.361546516418457
 the,0.4667907655239105
 island,1.0122060775756836
.,0.37761756777763367
"
",1.9187555313110352
"
",0.0002544707676861435
This,6.0026021003723145
 exchange,7.959702968597412
 underscores,10.157312393188477
 the,1.1040899753570557
 complex,8.552242279052734
 history,5.001895427703857
 between,2.616173028945923
 the,1.3819650411605835
 United,4.202220916748047
 States,0.005434900987893343
 and,0.08612394332885742
 Cuba,0.17767347395420074
",",2.727989435195923
 and,1.7110817432403564
 the,2.2299318313598633
 ongoing,6.84743595123291
 debates,8.01441478729248
 surrounding,4.663075923919678
 their,6.044030666351318
 relationship,1.2482444047927856
.,0.4279972016811371
 It,4.533917427062988
's,2.414374351501465
 important,2.6887810230255127
 to,0.1551559567451477
 note,0.7761008143424988
 that,0.2821502983570099
 Fidel,4.0615315437316895
 Castro,0.2227536141872406
 passed,12.684406280517578
 away,0.720189094543457
 in,1.0528844594955444
 2016,7.440639972686768
",",1.2997795343399048
 and,1.6335173845291138
 his,2.840446949005127
 brother,6.464591026306152
 Ra,8.827130317687988
ú,0.11423558741807938
l,0.00014619265857618302
 Castro,1.0066940784454346
 stepped,11.333312034606934
 down,0.22222928702831268
 as,1.5395342111587524
 President,4.279745101928711
 of,1.7193881273269653
 Cuba,0.43236786127090454
 in,0.9728689789772034
 2018,6.163426399230957
",",3.4784841537475586
 marking,8.000059127807617
 a,3.133389472961426
 significant,2.7981386184692383
 shift,3.142188787460327
 in,0.6279142498970032
 leadership,6.1763529777526855
 on,5.786733150482178
 the,0.8485180735588074
 island,0.5228625535964966
 nation,7.975537300109863
.,0.44839099049568176
