token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 a,2.5532379150390625
 news,10.938885688781738
 report,5.469494819641113
 about,2.4105255603790283
 a,2.4027915000915527
 discovery,12.124743461608887
 of,3.2572360038757324
 a,1.8914250135421753
 mass,9.477357864379883
 grave,1.7570433616638184
 in,1.9252524375915527
 Iraq,7.112549304962158
.,1.459502100944519
 This,6.473799705505371
 is,1.7948001623153687
 indeed,9.32278060913086
 a,1.9076623916625977
 tragic,8.82089900970459
 and,3.9431958198547363
 disturbing,4.144979953765869
 event,2.8960726261138916
.,1.1474251747131348
 I,4.857901096343994
 would,4.3536176681518555
 like,0.8804971575737
 to,0.1332957148551941
 express,5.237823486328125
 my,0.2782480716705322
 deepest,2.1745924949645996
 condolences,0.367474764585495
 to,0.3067413866519928
 the,1.0203630924224854
 families,1.1462366580963135
 who,6.749443531036377
 have,1.7634621858596802
 lost,0.8767010569572449
 their,1.6114299297332764
 loved,0.19065901637077332
 ones,0.07667813450098038
.,2.6113157272338867
 Such,9.550393104553223
 incidents,6.23564338684082
 underscore,12.010550498962402
 the,0.48120495676994324
 importance,3.325636625289917
 of,0.09661899507045746
 upholding,10.39693546295166
 human,4.754110813140869
 rights,0.752164900302887
 and,1.5371671915054321
 international,6.256229877471924
 law,0.3548354506492615
 during,8.190378189086914
 times,3.885077476501465
 of,0.057190217077732086
 conflict,2.7945847511291504
.,0.8037558197975159
"
",2.214695930480957
"
",0.003044465323910117
For,7.082225799560547
 more,2.769465923309326
 information,0.26118430495262146
 or,5.6638689041137695
 context,13.681952476501465
 about,3.2781848907470703
 this,1.791372537612915
 news,4.039637565612793
",",3.5760486125946045
 I,8.564802169799805
 would,2.734287738800049
 recommend,2.8451082706451416
 visiting,4.166574954986572
 reputable,17.05023193359375
 news,0.9156275987625122
 sources,1.3286542892456055
 such,1.8220136165618896
 as,0.004573811776936054
 CNN,4.114240646362305
 or,3.008924961090088
 other,6.481435298919678
 reliable,6.654399871826172
 outlets,5.818692684173584
.,0.9481886625289917
 They,7.976952075958252
 often,5.71474027633667
 provide,2.3691904544830322
 detailed,6.679747581481934
 reports,3.5545458793640137
 and,2.783402442932129
 updates,7.567224979400635
 on,1.362329363822937
 such,6.3341193199157715
 matters,3.387798309326172
.,1.3083196878433228
 It,5.995855331420898
's,3.343820810317993
 crucial,7.792979717254639
 to,1.2621324062347412
 stay,7.140774726867676
 informed,0.5478089451789856
 about,2.1415867805480957
 global,8.77102279663086
 events,1.4343456029891968
 and,1.5860552787780762
 support,10.084961891174316
 efforts,6.741954326629639
 towards,9.846514701843262
 peace,3.7105698585510254
 and,0.9934260249137878
 justice,3.626512050628662
.,1.3018158674240112
