token,surprisal
's,4.548492431640625
 true,6.919167518615723
 that,0.9708061218261719
 the,3.215566635131836
 internet,9.912028312683105
's,5.379741191864014
 address,13.722805976867676
 book,2.8546292781829834
",",5.4092559814453125
 known,8.09890079498291
 as,0.43365976214408875
 IP,6.119786262512207
 addresses,4.398171424865723
",",0.28902387619018555
 has,3.4500510692596436
 been,2.1607587337493896
 growing,6.20380163192749
 slowly,6.916122913360596
 but,4.953783988952637
 steadily,1.1587015390396118
 de,18.143142700195312
pleting,1.1702858209609985
.,2.798409938812256
 The,3.859325408935547
 current,7.416934490203857
 system,5.782824516296387
",",3.2584328651428223
 IPv,13.985490798950195
4,0.7367173433303833
",",1.012807846069336
 can,6.024204254150391
 support,6.314549446105957
 about,6.2488112449646
 4,4.952406883239746
.,2.638845205307007
3,3.633406162261963
 billion,1.8156514167785645
 unique,4.601084232330322
 addresses,2.3217334747314453
.,2.3024559020996094
 However,4.9629082679748535
",",0.04157959297299385
 with,5.787359714508057
 the,2.2689850330352783
 increasing,5.308049201965332
 number,2.098811388015747
 of,0.03059503249824047
 devices,4.844069480895996
 and,2.825195789337158
 internet,6.379576206207275
 users,4.8019185066223145
 worldwide,7.316128253936768
",",0.6740521788597107
 this,4.78871488571167
 limited,10.388978958129883
 pool,7.251797199249268
 of,0.4725116491317749
 addresses,1.6107085943222046
 is,1.8974857330322266
 becoming,4.288703918457031
 a,4.054734706878662
 concern,7.293890953063965
.,0.5756916999816895
"
",1.270411729812622
"
",0.000603527354542166
The,3.313974618911743
 transition,11.992522239685059
 to,1.1806775331497192
 IPv,0.2045552134513855
6,1.9014219045639038
",",3.49141788482666
 which,1.9885520935058594
 can,6.148434638977051
 provide,6.722450256347656
 about,7.604394435882568
 3,4.350371837615967
.,1.414027214050293
4,2.885568380355835
 x,12.794898986816406
 10,2.2538671493530273
^,2.5375852584838867
38,7.860646724700928
 unique,7.88861608505249
 addresses,1.2465136051177979
 (,5.318595886230469
that,5.836221218109131
's,0.8650078773498535
 a,3.6678972244262695
 3,6.690054416656494
 followed,16.93212127685547
 by,0.07828634232282639
 38,9.94797420501709
 z,9.229879379272461
eros,0.08311662822961807
"!),",6.3776774406433105
 has,2.8230419158935547
 been,2.0314743518829346
 ongoing,8.258912086486816
 for,0.668210506439209
 several,3.807600736618042
 years,0.1596522331237793
 but,6.4938812255859375
 progress,13.007522583007812
 has,0.825455367565155
 been,0.6490896940231323
 slower,4.729388236999512
 than,0.9608896970748901
 anticipated,3.0591254234313965
.,0.30745792388916016
 This,4.627504825592041
 transition,9.551399230957031
 involves,8.56183910369873
 updating,7.492593765258789
 not,12.66176700592041
 only,0.6104360222816467
 internet,7.997836589813232
 service,5.511740207672119
 providers,0.25587528944015503
 and,4.170759677886963
 network,6.35714054107666
 equipment,5.795191287994385
 manufacturers,7.920826435089111
 but,1.8714582920074463
 also,0.2497391402721405
 the,2.8121261596679688
 countless,13.045076370239258
 devices,5.730382442474365
 that,2.150770902633667
 connect,4.717753887176514
 to,0.754639208316803
 the,1.0583215951919556
 internet,0.4802798926830292
",",3.1981871128082275
 from,4.417616367340088
 computers,6.136250972747803
 and,2.5166993141174316
 smartphones,3.3632800579071045
 to,0.2884967625141144
 smart,4.305667877197266
 home,4.778741359710693
 appliances,2.3977651596069336
 and,1.803407073020935
 industrial,9.35965347290039
 systems,6.122832775115967
.,0.34036996960639954
"
",1.1160272359848022
"
",0.0002490523620508611
While,5.869340419769287
 it,4.1006035804748535
's,1.397301435470581
 unlikely,6.263681411743164
 that,0.5413709878921509
 major,10.394590377807617
 technical,9.288707733154297
 problems,5.307127952575684
 will,0.8011142015457153
 become,7.17712926864624
 a,2.4421322345733643
 regular,8.918139457702637
 occurrence,0.35824117064476013
 due,5.549742698669434
 to,0.010546509176492691
 the,1.5841317176818848
 depletion,12.707172393798828
 of,0.1380181461572647
 IP,4.481732368469238
 addresses,0.23435302078723907
 overnight,12.579115867614746
",",0.1449279487133026
 the,2.631953001022339
 consequences,10.388758659362793
 of,1.4000967741012573
 not,5.987049579620361
 transitioning,9.887960433959961
 to,1.157662272453308
 IPv,0.11885204911231995
6,0.21896892786026
 could,4.253170490264893
 lead,6.049427509307861
 to,0.08034230023622513
 issues,7.458103179931641
 such,3.376009464263916
 as,0.003898347495123744
:,3.863440990447998
"
",0.24859273433685303
"
",0.0001520406804047525
1,7.083943843841553
.,1.262923240661621
 Internet,7.620735168457031
 congestion,6.949361324310303
:,6.232424259185791
 As,5.762490272521973
 more,2.939763069152832
 devices,1.1219772100448608
 compete,9.779629707336426
 for,0.9594990611076355
 fewer,11.931384086608887
 available,4.646658420562744
 IP,2.557842254638672
 addresses,0.1936221718788147
",",0.3468574285507202
 the,2.533008098602295
 internet,4.840534687042236
 could,6.284705638885498
 become,1.062118411064148
 slower,6.1826395988464355
 and,1.6970685720443726
 less,3.298086404800415
 reliable,1.1839090585708618
.,0.6436126232147217
"
",1.3485177755355835
2,22.004724502563477
.,0.0012781391851603985
 Increased,5.146244525909424
 costs,5.193668842315674
:,2.0144057273864746
 Companies,8.528305053710938
 may,3.7777771949768066
 need,3.989532232284546
 to,0.26931965351104736
 implement,6.904535293579102
 work,10.641858100891113
ar,0.050536684691905975
ounds,3.4396571209072135e-06
 or,5.012044906616211
 purchase,8.02303695678711
 expensive,7.315802097320557
 blocks,13.157529830932617
 of,1.0125718116760254
 IP,3.1913411617279053
 addresses,1.283795714378357
 in,4.53980016708374
 the,5.596329212188721
 remaining,12.52867317199707
 pool,12.472554206848145
 of,0.9705520272254944
 available,4.634297847747803
 IPv,3.476445198059082
4,0.85593181848526
 addresses,0.2593369483947754
",",3.2971630096435547
 driving,11.647329330444336
 up,0.8195334076881409
 costs,2.039293050765991
.,1.4460084438323975
"
",0.34908509254455566
3,22.45046043395996
.,0.0009060310549102724
 Limited,9.769234657287598
 innovation,9.352869033813477
:,0.45365116000175476
 The,3.3318755626678467
 lack,6.267213344573975
 of,0.0028724742587655783
 available,7.064477920532227
 IP,2.608931303024292
 addresses,0.3161492347717285
 could,2.2486448287963867
 slow,7.330690860748291
 down,1.1386761665344238
 the,1.7692946195602417
 development,3.391650676727295
 and,2.569885730743408
 deployment,2.235502243041992
 of,0.01716897077858448
 new,1.0618932247161865
 internet,4.84819221496582
-,4.973435401916504
connected,1.5387349128723145
 devices,0.41171324253082275
 and,2.2411937713623047
 services,2.97594952583313
.,0.47177961468696594
"
",0.27674633264541626
"
",0.0002488803584128618
To,5.990605354309082
 mitigate,6.004820823669434
 these,0.8337915539741516
 potential,3.3977861404418945
 issues,2.179652690887451
",",0.18633171916007996
 it,4.980546951293945
's,0.6373142600059509
 important,0.8319322466850281
 for,3.8226583003997803
 organizations,6.023636817932129
 to,0.5222950577735901
 prioritize,6.786167621612549
 the,2.6069653034210205
 transition,6.4286394119262695
 to,0.7491023540496826
 IPv,0.07760660350322723
6,0.08739175647497177
 and,4.617545127868652
 ensure,4.897181034088135
 that,0.4913378953933716
 their,2.8589656352996826
 devices,3.7419261932373047
 and,1.2465959787368774
 networks,4.6710004806518555
 are,1.0627254247665405
 compatible,6.297709941864014
 with,0.29138630628585815
 both,7.549318313598633
 IPv,0.5193560719490051
4,0.14355461299419403
 and,0.10759013146162033
 IPv,0.02587796561419964
6,0.005113755352795124
 protocols,6.190240859985352
.,0.3749687969684601
 This,4.246404647827148
 will,3.4355859756469727
 help,2.8182458877563477
 maintain,6.403863906860352
 a,3.135676383972168
 stable,3.643526077270508
 and,1.720361590385437
 secure,2.753340005874634
 internet,1.8305922746658325
 infrastructure,4.109348773956299
 for,3.3204197883605957
 years,8.703340530395508
 to,0.03861177712678909
 come,0.0014956481754779816
.,0.3648280203342438
