token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 a,2.306644916534424
 news,10.884268760681152
-,8.480878829956055
like,7.973272323608398
 statement,11.2332124710083
.,2.9312968254089355
 Here,8.12317180633545
's,0.582256019115448
 a,2.804398536682129
 possible,8.197036743164062
 continuation,12.104022979736328
 based,9.155486106872559
 on,0.10593710094690323
 the,2.4776241779327393
 information,5.6941375732421875
 provided,4.931236743927002
:,3.714271306991577
"
",1.126162052154541
"
",0.0031469285022467375
"""",3.3745968341827393
John,9.927789688110352
 Yates,11.553007125854492
",",1.3395496606826782
 a,3.254302501678467
 59,12.61260986328125
-,0.12625589966773987
year,0.008011053316295147
-,0.12254931777715683
old,0.00096316629787907
 individual,11.49644947052002
",",2.3915374279022217
 and,6.527799606323242
 Marina,13.211567878723145
 Iv,12.069305419921875
lev,11.916210174560547
a,3.2289559841156006
",",0.4122956097126007
 a,0.7596140503883362
 49,5.583019733428955
-,0.00760478712618351
year,0.0019127685809507966
-,0.008516472764313221
old,0.0005675684078596532
 Ukrainian,12.479907989501953
 woman,3.015178680419922
",",0.6525908708572388
 met,7.752879619598389
 online,6.244361877441406
 and,3.0760226249694824
 decided,6.249946594238281
 to,0.2665690779685974
 get,5.653626918792725
 married,2.1424038410186768
.,2.3409392833709717
 However,6.315563678741455
",",0.07120262086391449
 their,4.949634552001953
 marriage,2.501415252685547
 appears,10.699371337890625
 to,0.10438773781061172
 have,0.44448885321617126
 ended,4.405166149139404
 ac,18.63229751586914
rim,0.2818465828895569
on,0.01944749429821968
iously,0.09421142935752869
",",2.7762999534606934
 leading,6.057851791381836
 to,0.4635935127735138
 a,2.7627973556518555
 court,7.069009304046631
 appearance,7.109827518463135
 for,4.135799884796143
 Mr,5.4070048332214355
.,0.4533514678478241
 Yates,0.6143114566802979
 today,8.773890495300293
".""",3.2890007495880127
"
",0.3161027729511261
"
",0.00046373976510949433
This,4.887139797210693
 is,1.7225532531738281
 a,2.9224772453308105
 general,10.209257125854492
 continuation,11.414570808410645
 and,6.268039226531982
 does,5.959949016571045
 not,0.10821397602558136
 necessarily,4.124340057373047
 reflect,2.1423983573913574
 the,0.8968180418014526
 actual,4.591075420379639
 events,4.174466133117676
 or,4.670300483703613
 details,9.368569374084473
 of,1.033042311668396
 any,5.450504779815674
 specific,5.5430521965026855
 case,2.172133207321167
.,0.6061712503433228
