token,surprisal
's,4.548492431640625
 truly,10.147125244140625
 unfortunate,8.006796836853027
 to,5.262461185455322
 hear,3.885829210281372
 about,3.4254651069641113
 such,5.554377555847168
 a,1.2270268201828003
 tragic,5.478442668914795
 incident,3.317448616027832
.,1.820508360862732
 To,8.150069236755371
 help,8.127287864685059
 prevent,6.077391147613525
 similar,4.629225730895996
 occurrences,6.8820271492004395
",",1.1206960678100586
 it,5.977916717529297
 is,1.1685373783111572
 indeed,12.330809593200684
 crucial,6.228583812713623
 for,3.265516519546509
 the,3.604349374771118
 childcare,16.43471336364746
 industry,2.2619898319244385
 to,0.23221591114997864
 implement,7.808609485626221
 comprehensive,5.9681620597839355
 guidelines,8.236454010009766
 on,2.7628049850463867
 sleep,13.469195365905762
 and,3.2314209938049316
 rest,4.50614070892334
.,2.988085985183716
 Here,9.02682113647461
 are,1.0369170904159546
 some,1.2634332180023193
 suggestions,4.208738327026367
:,2.106397867202759
"
",0.601112961769104
"
",0.0007219918188638985
1,3.611679792404175
.,0.26096850633621216
 Est,8.925827026367188
ablish,0.027499383315443993
ing,8.1163330078125
 safe,4.412866115570068
 sleep,1.9221173524856567
 environments,6.206754684448242
:,4.719498157501221
 Child,9.794538497924805
care,0.6188527345657349
 providers,3.015496015548706
 should,1.0475029945373535
 ensure,3.1692655086517334
 that,0.7031621932983398
 sleeping,6.783837795257568
 areas,5.315807819366455
 are,0.846099317073822
 free,5.694877624511719
 from,1.3493479490280151
 hazards,6.496860027313232
 such,2.7017030715942383
 as,0.0015691628213971853
 loose,10.41239070892334
 blankets,3.8598341941833496
",",1.0061380863189697
 pill,6.439795017242432
ows,0.005311388522386551
",",0.6794432997703552
 or,4.007218837738037
 toys,6.538444995880127
 that,2.841237783432007
 could,3.269214391708374
 potentially,4.990023612976074
 pose,4.869200229644775
 a,0.9657395482063293
 risk,1.4859843254089355
 of,2.9430642127990723
 suff,6.462905406951904
ocation,0.04461924731731415
 or,2.6965365409851074
 injury,2.5407629013061523
.,0.4992567002773285
 C,9.64516830444336
rib,7.98638916015625
s,1.3298656940460205
",",2.5061206817626953
 c,6.530501365661621
ots,0.810202419757843
",",0.09599103778600693
 and,1.1792287826538086
 mats,9.295599937438965
 should,0.9529101848602295
 be,0.6513370871543884
 appropriately,9.748461723327637
 sized,4.312778949737549
 and,2.043358325958252
 in,8.10662841796875
 good,1.5987509489059448
 condition,1.180915117263794
.,1.4059284925460815
"
",1.8276039361953735
"
",0.0002763165975920856
2,0.15005263686180115
.,0.0022304465528577566
 Creating,8.715301513671875
 consistent,9.5460786819458
 sleep,2.2372193336486816
 schedules,2.919090747833252
:,1.3696130514144897
 Est,9.976069450378418
ablish,0.0006202167714945972
ing,2.4619483947753906
 a,1.9384483098983765
 regular,4.96620512008667
 sleep,2.032332420349121
 schedule,0.5073128342628479
 can,4.7118730545043945
 help,1.05517578125
 promote,7.795854568481445
 better,4.865253448486328
 sleep,1.0212087631225586
 for,3.2116644382476807
 children,2.0493850708007812
 and,2.2161073684692383
 prevent,5.765565395355225
 overt,14.7980318069458
ired,9.25961971282959
ness,4.417708873748779
",",3.339677095413208
 which,3.659062623977661
 might,5.659286022186279
 lead,3.0744240283966064
 to,0.03162965551018715
 accidents,7.925434589385986
 during,6.689953327178955
 sleep,1.9600759744644165
.,0.5401178002357483
"
",1.025926113128662
"
",0.00022875505965203047
3,0.0844632163643837
.,0.002465843688696623
 Proper,8.056163787841797
 supervision,7.419546127319336
:,1.2845317125320435
 Child,3.16953706741333
care,0.13383756577968597
 workers,5.912069320678711
 should,0.2796374559402466
 be,2.264620304107666
 trained,2.5119669437408447
 on,3.1851515769958496
 proper,2.990619421005249
 supervision,1.5469242334365845
 techniques,6.624881744384766
 to,4.0988078117370605
 ensure,1.0944889783859253
 that,0.938410758972168
 they,2.5731382369995117
 are,1.3444106578826904
 aware,4.244633197784424
 of,0.18940728902816772
 the,2.0323188304901123
 signs,6.824162006378174
 of,1.00835382938385
 distress,6.337103366851807
 in,4.920018672943115
 infants,8.85494613647461
 and,1.0999354124069214
 able,14.812073707580566
 to,0.008274032734334469
 respond,3.878584384918213
 quickly,3.0842089653015137
 if,4.578299522399902
 needed,2.0826706886291504
.,0.16598376631736755
"
",0.5472997426986694
"
",0.0002503424766473472
4,0.1462380588054657
.,0.002629257505759597
 Ad,8.154073715209961
equ,0.6982388496398926
ate,0.11616925895214081
 staffing,6.45552396774292
:,1.0116536617279053
 In,5.133824825286865
 order,2.7337498664855957
 to,0.22752432525157928
 provide,3.4389631748199463
 adequate,2.164196014404297
 supervision,5.181956768035889
",",1.3052465915679932
 childcare,3.5694963932037354
 facilities,5.8218889236450195
 should,0.281232088804245
 maintain,5.965154647827148
 appropriate,4.738297939300537
 staff,5.318342685699463
-,7.572952747344971
to,2.573704242706299
-,0.0052232700400054455
child,4.242526531219482
 ratios,0.793574333190918
 to,4.111711502075195
 ensure,0.7118819355964661
 that,1.125988245010376
 each,4.882683277130127
 child,0.43733763694763184
's,3.4134364128112793
 needs,1.965257167816162
 are,0.1911628544330597
 being,5.620647430419922
 met,0.3234698474407196
.,0.47646352648735046
"
",0.7830742001533508
"
",0.0002988508203998208
5,0.1866716742515564
.,0.0019779519643634558
 Prov,7.699955463409424
iding,0.007399146910756826
 appropriate,3.371105670928955
 sleep,3.856651782989502
 surfaces,9.8594331741333
:,0.6490107774734497
 Inf,8.56737995147705
ants,0.23612914979457855
 should,1.4402705430984497
 be,0.3780366778373718
 placed,4.1018805503845215
 on,3.5326452255249023
 their,4.532983779907227
 backs,3.3021931648254395
 for,4.968402862548828
 sleep,7.372665882110596
 to,5.783935070037842
 reduce,8.229667663574219
 the,2.1357150077819824
 risk,0.9112141728401184
 of,0.06462027132511139
 S,13.197704315185547
udden,4.762786388397217
 Inf,0.14840973913669586
ant,0.0037315136287361383
 Death,0.00617723586037755
 Syndrome,0.03176765888929367
 (,0.8248039484024048
S,0.10416875779628754
IDS,0.0018753132317215204
),1.7142528295516968
 and,1.0242449045181274
 other,2.553464412689209
 sleep,4.017529487609863
-,0.9597644805908203
related,0.17896917462348938
 causes,6.096951961517334
 of,3.7813820838928223
 infant,7.35849142074585
 death,0.41137880086898804
.,0.4438973367214203
"
",0.8494006395339966
"
",0.00028990587452426553
6,0.29399245977401733
.,0.0030635097064077854
 Education,8.963924407958984
 and,2.6671454906463623
 training,1.5906752347946167
:,0.9403951168060303
 Child,3.761894702911377
care,0.13947278261184692
 workers,2.0569937229156494
 should,0.18042322993278503
 receive,6.613875389099121
 ongoing,9.397623062133789
 education,4.262020111083984
 and,2.0068769454956055
 training,0.17561960220336914
 on,1.7274080514907837
 safe,5.096920013427734
 sleep,1.0699087381362915
 practices,2.0505967140197754
",",2.260484218597412
 as,5.257077217102051
 well,0.11385532468557358
 as,0.004070546943694353
 signs,12.15042781829834
 of,1.1735061407089233
 child,6.9851908683776855
 abuse,4.689822673797607
 or,5.119814395904541
 neglect,0.08011521399021149
.,0.6887356042861938
"
",0.5284463167190552
"
",0.0002869816089514643
7,0.1527685672044754
.,0.004007166251540184
 Parent,7.963742733001709
al,1.2077075242996216
 communication,9.492781639099121
:,0.4551027715206146
 Facilities,12.461456298828125
 should,0.292630136013031
 have,4.203731536865234
 an,4.606235980987549
 open,4.187928199768066
 line,6.159995079040527
 of,0.9282132983207703
 communication,0.038434963673353195
 with,1.3169095516204834
 parents,2.6997761726379395
 about,2.9304115772247314
 their,2.983916997909546
 child,2.50639271736145
's,0.16186365485191345
 daily,8.260802268981934
 routines,4.010972499847412
",",2.3480396270751953
 including,1.976574420928955
 sleep,4.432028293609619
 schedules,3.9921231269836426
 and,1.8323652744293213
 any,7.068692207336426
 concerns,7.4648356437683105
 that,3.8458657264709473
 may,0.9212585687637329
 arise,0.661498486995697
.,0.8174848556518555
"
",0.42979660630226135
"
",0.00026152332429774106
8,0.10960332304239273
.,0.002209346042945981
 Regular,9.152949333190918
 monitoring,4.276515007019043
 and,3.2903449535369873
 reviews,10.043479919433594
:,0.8166991472244263
 Child,3.5870096683502197
care,0.13457614183425903
 facilities,1.9788225889205933
 should,0.11894150823354721
 regularly,3.449277877807617
 review,3.4652135372161865
 and,3.2688701152801514
 update,4.119875431060791
 their,1.3631250858306885
 policies,5.7048869132995605
 and,1.0683149099349976
 procedures,0.5880043506622314
 related,9.058167457580566
 to,0.00322759454138577
 sleep,1.6832908391952515
 and,1.2261278629302979
 rest,1.5090868473052979
 to,5.292072296142578
 ensure,0.4728868305683136
 they,3.4004549980163574
 are,0.700209379196167
 current,11.61986255645752
 and,2.133409023284912
 effective,3.047117233276367
 in,2.0654475688934326
 promoting,6.380046367645264
 the,4.3390583992004395
 health,2.2657439708709717
 and,0.8151996731758118
 safety,2.4154434204101562
 of,0.009087229147553444
 the,4.15174674987793
 children,2.9492321014404297
 under,8.33565902709961
 their,0.38707998394966125
 care,0.055919695645570755
.,0.08894820511341095
