token,surprisal
 article,11.805129051208496
 you,7.319063186645508
 provided,7.527348041534424
 is,2.0168590545654297
 titled,10.77767276763916
" """,1.1224486827850342
Mex,13.207162857055664
ican,0.1700475662946701
 drug,7.523653507232666
 lord,4.133478164672852
 ',6.453970909118652
El,8.773482322692871
 Mar,13.061382293701172
ro,6.76914644241333
',2.0240283012390137
 -,9.406116485595703
 once,12.482608795166016
 a,3.6808266639709473
 cop,9.426751136779785
 and,4.460463047027588
 now,0.9450094103813171
 the,5.976945877075195
 most,5.34644079208374
 feared,3.9882972240448
 cartel,8.564535140991211
 boss,1.8226157426834106
 in,0.7080780863761902
 Mexico,1.783401370048523
 -,4.03800106048584
 arrested,6.773385524749756
"""",5.881457805633545
 and,1.392228603363037
 was,5.018658638000488
 published,2.5913052558898926
 by,2.134478807449341
 Daily,8.784828186035156
 Mail,1.69489324092865
 Reporter,11.642556190490723
 on,3.75140643119812
 August,4.62602424621582
 30,5.096066474914551
",",0.7032626867294312
 2013,3.1870174407958984
.,0.4437319338321686
 Here,7.270641326904297
 is,0.6836181879043579
 a,2.8035647869110107
 summary,4.049684524536133
 of,0.3396713137626648
 the,0.8183659315109253
 article,1.3664391040802002
:,1.4555847644805908
"
",0.9936121106147766
"
",0.024633485823869705
The,3.706651210784912
 article,3.169602870941162
 reports,9.199915885925293
 that,0.9222347140312195
 Jo,9.983778953552246
aquin,0.6456006169319153
" """,0.1915930211544037
El,0.018926991149783134
 Chap,9.18852710723877
o,0.00022634692140854895
"""",0.03580624982714653
 Gu,0.020239196717739105
zman,0.04182141274213791
",",1.4965717792510986
 the,2.536778211593628
 notorious,5.703376293182373
 Mexican,2.5476937294006348
 drug,0.45571741461753845
 lord,0.18854524195194244
 who,1.981069564819336
 led,5.820898532867432
 the,0.8657933473587036
 S,8.812796592712402
inal,0.0010150546440854669
oa,0.00047354595153592527
 Cart,2.1590993404388428
el,0.001214192365296185
",",1.1942894458770752
 has,3.195831298828125
 been,0.472098171710968
 arrested,1.800219178199768
 in,1.242352843284607
 Mexico,2.12134051322937
 following,7.616040229797363
 a,1.4994863271713257
 massive,6.6531147956848145
 man,6.987944602966309
hunt,0.0011250331299379468
.,1.653103232383728
 Gu,2.771122455596924
zman,0.0032217339612543583
 was,2.341343641281128
 captured,5.695077419281006
 in,1.5175831317901611
 the,2.733095645904541
 coastal,9.150537490844727
 town,2.553687572479248
 of,0.01018352061510086
 Maz,7.738514423370361
at,0.06498903036117554
lan,0.008131078444421291
 and,4.700406074523926
 will,7.535003185272217
 be,0.7507482171058655
 extrad,1.8165757656097412
ited,0.0014977141981944442
 to,0.2676030695438385
 the,0.5757623314857483
 United,0.70558762550354
 States,0.0010567903518676758
 to,3.4510960578918457
 face,0.05425523594021797
 charges,1.6156091690063477
 related,3.996986150741577
 to,0.004754547029733658
 drug,3.149315595626831
 trafficking,0.1824837476015091
",",2.3235883712768555
 money,6.024157524108887
 laundering,0.016152143478393555
",",1.4694517850875854
 and,1.5450810194015503
 organized,7.268057346343994
 crime,0.06421105563640594
.,0.4974210262298584
"
",1.352095603942871
"
",0.00035647809272632003
Gu,4.839710712432861
zman,0.005526053719222546
 is,2.1449196338653564
 considered,6.399657249450684
 one,2.015726089477539
 of,0.016092142090201378
 the,0.09123330563306808
 most,1.1128233671188354
 powerful,2.473151445388794
 drug,2.471604347229004
