token,surprisal
 mother,13.358376502990723
 has,5.5509538650512695
 shed,12.027846336364746
 more,5.301326751708984
 than,0.26911136507987976
 half,3.9707207679748535
 her,1.2429951429367065
 body,4.050719738006592
 weight,0.4987732470035553
 for,6.08211612701416
 the,1.7774196863174438
 festive,12.521665573120117
 season,0.549842894077301
 after,5.3192572593688965
 being,3.9745373725891113
 disgusted,15.861727714538574
 with,1.9794435501098633
 how,4.308420181274414
 she,2.192317247390747
 looked,5.437410354614258
 in,2.842595338821411
 a,2.862361431121826
 family,9.577494621276855
 photograph,2.824105978012085
 .,10.364201545715332
 Sarah,13.08818244934082
 Duff,12.150794982910156
",",2.302903652191162
 48,6.247816562652588
",",0.036408279091119766
 who,3.531980037689209
 weighed,9.900320053100586
 23,8.77413558959961
st,4.9245686531066895
 and,3.49657940864563
 had,5.846153259277344
 an,5.577085018157959
 18,6.284254550933838
in,8.268462181091309
 waist,3.0991017818450928
 before,8.55771255493164
 beginning,11.367105484008789
 a,4.784204959869385
 crash,16.336999893188477
 diet,8.519798278808594
 in,4.813377857208252
 March,4.626389503479004
 last,4.8407087326049805
 year,0.02320612035691738
",",0.3238085210323334
 is,4.155627250671387
 now,2.2382476329803467
 9,12.703461647033691
st,4.211206436157227
 7,11.117176055908203
lb,1.7517694234848022
.,2.769519567489624
 She,5.14631462097168
 went,7.213738918304443
 from,3.2547919750213623
 size,10.82776165008545
 22,5.399381637573242
 to,0.6978232264518738
 8,5.809986591339111
-,7.644571304321289
10,3.2547695636749268
 clothes,15.12265682220459
 sizes,5.338725566864014
 and,3.5350658893585205
 said,6.790497779846191
 she,1.077134370803833
 has,5.367525577545166
 never,5.180404186248779
 felt,3.1538236141204834
 so,2.491549491882324
 good,5.291625022888184
 .,5.408854007720947
 Sarah,6.285717010498047
",",3.578342914581299
 from,2.3314568996429443
 D,8.107732772827148
agen,3.5744168758392334
ham,0.0011466338764876127
",",0.299603670835495
 Essex,3.626030206680298
",",0.15208300948143005
 who,4.484469890594482
 used,7.3390631675720215
 to,0.20295043289661407
 be,1.9490057229995728
 able,9.266407012939453
 to,0.006927988491952419
 eat,5.466076850891113
 up,5.822902202606201
 to,0.26743537187576294
 six,4.747012615203857
 bags,5.836081027984619
 of,0.7496791481971741
 cris,1.899135708808899
ps,0.001045947545208037
 a,0.581645131111145
 day,0.22655490040779114
",",1.1192448139190674
 says,4.580487251281738
 it,5.3719482421875
 was,2.06813383102417
 the,4.856310844421387
 shame,11.255877494812012
 of,0.5038337707519531
 being,2.5779106616973877
 overweight,3.3784432411193848
 that,0.7049320340156555
 drove,4.758264064788818
 her,0.05091184005141258
 to,0.38708776235580444
 lose,6.2132415771484375
 weight,0.8801074028015137
.,1.1029177904129028
 She,2.298529624938965
 decided,9.028462409973145
 to,0.2833186686038971
 embark,9.081750869750977
 on,0.04517652094364166
 the,2.6798014640808105
 diet,1.6722592115402222
 after,1.9088976383209229
 seeing,3.643857002258301
 herself,9.71435546875
 in,1.8605351448059082
 an,5.228452682495117
 old,6.805943012237549
 family,6.586380481719971
 photograph,0.7334060072898865
 taken,5.833467960357666
 15,9.115921020507812
 years,0.222289577126503
 ago,0.08258794248104095
 .,2.731074094772339
" """,2.48687744140625
I,1.1986830234527588
 looked,7.128570079803467
 awful,8.670119285583496
",""",3.4240562915802
 she,0.3688201606273651
 told,3.4236814975738525
 The,2.8123159408569336
 Sun,1.6367065906524658
 newspaper,4.562653064727783
 .,1.0730533599853516
" """,0.4299922585487366
In,8.075743675231934
 the,1.9917163848876953
 photo,4.465331077575684
 I,1.0448955297470093
 look,4.390361309051514
 so,4.358480453491211
 sad,7.296056270599365
 and,2.136324405670166
 uncomfortable,9.7571382522583
",",3.037036418914795
 which,5.767955780029297
 is,1.740118384361267
 exactly,6.135928153991699
 how,4.887617588043213
 I,0.5443257689476013
 felt,1.6839717626571655
 all,9.040531158447266
 of,4.417415618896484
 the,3.5613627433776855
 time,0.33996817469596863
".""",2.0947837829589844
 She,3.083775281906128
 added,3.249518394470215
:,0.6788136959075928
" """,0.024919023737311363
I,0.8370553851127625
 never,6.06993293762207
 used,7.332357406616211
 to,0.05916237831115723
 care,9.199735641479492
 what,4.258213043212891
 other,4.260311126708984
 people,0.0819355770945549
 thought,1.2091469764709473
.,3.114567756652832
 But,4.5815653800964355
 my,6.452889442443848
 kids,8.687461853027344
 have,3.4081506729125977
 grown,5.452725887298584
 up,0.3766340911388397
 in,4.702290058135986
 an,5.1542067527771
 environment,1.0064775943756104
 where,0.7165712118148804
 it,4.247325897216797
's,1.2473602294921875
 not,2.763400077819824
 OK,5.241516590118408
 to,0.48370400071144104
 be,1.9490256309509277
 fat,3.618093252182007
",",3.101287841796875
 because,5.207849979400635
 they,2.4330403804779053
 were,6.150890350341797
 made,7.08767032623291
 to,0.5835941433906555
 feel,1.1935582160949707
 ashamed,5.382694721221924
 and,3.190234661102295
 embarrassed,5.04196310043335
 by,3.5620217323303223
 me,6.532140254974365
 .,6.362565040588379
 That,8.037286758422852
 was,3.0526671409606934
 the,2.0613114833831787
 biggest,5.132505416870117
 motivation,8.969926834106445
 for,1.8139344453811646
 me,0.21970103681087494
".""",2.825490713119507
 Sarah,3.5275230407714844
 now,7.3348612785339355
 plans,6.917250633239746
 to,0.1840742975473404
 stay,7.725027561187744
 slim,6.742359161376953
 after,6.558948040008545
 Christmas,6.459523677825928
",",3.03290057182312
 when,3.902358293533325
 she,0.45427027344703674
 hopes,5.2323150634765625
 to,0.6257831454277039
 weigh,9.055771827697754
 9,7.7492265701293945
st,2.1124894618988037
 3,6.379240989685059
lb,0.5368874073028564
.,0.972470223903656
 She,3.0216546058654785
 said,2.098796844482422
:,0.7668508291244507
" """,0.004062527325004339
I,0.8179803490638733
 can,5.458522319793701
 still,5.2480788230896
 eat,2.958991527557373
 a,3.1880154609680176
 little,4.35752010345459
 bit,1.595503330230713
 over,8.979527473449707
 Christmas,8.123994827270508
 but,2.9457485675811768
 I,1.106467604637146
'm,2.3742101192474365
 not,2.085571765899658
 going,2.010219097137451
 to,0.12640878558158875
 be,2.5742359161376953
 eating,4.645710468292236
 five,8.482148170471191
 p,8.167479515075684
ints,0.3685013949871063
 of,0.6967733502388
 ice,5.895112991333008
 cream,0.20156577229499817
 like,10.675020217895508
 I,0.8072951436042786
 used,0.45337867736816406
 to,0.0007580406963825226
" .""",8.999009132385254
"

",7.194983005523682
