token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 an,5.435281753540039
 article,5.488225936889648
 title,12.468696594238281
 and,4.2057952880859375
 its,9.010331153869629
 publication,9.167657852172852
 details,10.054195404052734
.,1.3323101997375488
 The,5.598430633544922
 content,6.751877307891846
 of,2.101585865020752
 the,1.6166867017745972
 article,0.44677406549453735
 suggests,8.86756706237793
 that,1.1363228559494019
 authors,12.097030639648438
 believe,8.263474464416504
 libraries,14.320723533630371
 should,2.014098644256592
 pay,6.345377445220947
 them,5.534613132476807
 a,4.209445476531982
 fee,2.2791404724121094
 each,9.351716041564941
 time,1.318002700805664
 an,6.218754768371582
 e,7.311916351318359
-,0.15146797895431519
book,1.248891830444336
 is,0.6922177672386169
 borrowed,10.766227722167969
",",3.0387070178985596
 to,7.1480913162231445
 ensure,4.026987075805664
 fair,9.251079559326172
 compensation,6.611420154571533
 and,4.552685260772705
 prevent,7.779124736785889
 financial,8.985440254211426
 difficulties,8.299847602844238
 for,2.300614595413208
 authors,1.3322227001190186
.,0.8111193180084229
"
",1.6510019302368164
"
",0.0012834753142669797
This,4.727060794830322
 perspective,12.918103218078613
 is,1.6006720066070557
 based,5.2834062576293945
 on,0.20486143231391907
 the,2.1807212829589844
 shift,13.651610374450684
 from,1.539721131324768
 physical,10.35204792022705
 books,1.5978782176971436
 to,0.4942023754119873
 digital,0.8809345960617065
 ones,4.458158493041992
",",1.7505064010620117
 as,4.866296768188477
 the,3.613711357116699
 traditional,7.619795322418213
 model,5.745304584503174
 for,4.938839912414551
 library,6.377612113952637
 lending,4.616232395172119
 doesn,10.095844268798828
't,0.0004627075104508549
 generate,8.543876647949219
 revenue,5.1878228187561035
 for,1.6898024082183838
 authors,3.402134895324707
 like,8.50680160522461
 it,5.348247528076172
 does,0.5701186656951904
 when,8.541102409362793
 books,3.297424554824829
 are,0.19197548925876617
 sold,4.101698875427246
.,3.151702404022217
 The,3.6531386375427246
 debate,10.426570892333984
 around,4.459582805633545
 this,3.8532843589782715
 issue,3.7345011234283447
 highlights,8.649823188781738
 the,1.075452446937561
 tension,9.462217330932617
 between,0.3076322376728058
 promoting,11.070206642150879
 access,6.651260852813721
 to,0.41011014580726624
 information,5.290935039520264
 (,6.261082172393799
through,7.098324775695801
 libraries,4.439216613769531
),0.7475845813751221
 and,0.1824275404214859
 supporting,6.923955917358398
 creators,4.7033281326293945
 financially,10.697470664978027
 in,5.36484956741333
 the,1.3604209423065186
 digital,1.8994157314300537
 age,0.9816505312919617
.,0.3124952018260956
"
",1.2235217094421387
"
",0.00022841103782411665
As,5.70714807510376
 a,2.6649529933929443
 convers,16.141094207763672
ational,0.013840439729392529
 agent,13.11688232421875
",",0.6966345310211182
 I,1.1944878101348877
 don,6.108813285827637
't,0.0006492945831269026
 have,4.282918930053711
 personal,10.408473014831543
 opinions,6.3745245933532715
 or,5.381193161010742
 the,8.617158889770508
 ability,3.196162462234497
 to,0.029907628893852234
 browse,15.080926895141602
 the,2.2618355751037598
 internet,3.2520456314086914
 for,4.061741828918457
 updates,11.259432792663574
 on,1.7261197566986084
 this,5.439556121826172
 topic,1.5389312505722046
.,0.512084424495697
 However,2.4148380756378174
",",0.05820264294743538
 if,5.211685657501221
 you,1.291530728340149
'd,4.678272247314453
 like,0.08843164145946503
 to,0.16992072761058807
 discuss,4.230304718017578
 this,2.11671781539917
 further,8.676411628723145
 or,5.765778064727783
 explore,8.588224411010742
 other,2.7462446689605713
 aspects,5.2681989669799805
 related,8.572166442871094
 to,0.007098303642123938
 it,8.109599113464355
",",0.27917084097862244
 feel,3.8112475872039795
 free,0.0011307129170745611
 to,0.01599162444472313
 ask,4.888452529907227
!,5.403129577636719
