token,surprisal
 provides,12.571426391601562
 you,7.9368391036987305
 with,0.4643159806728363
 knowledge,9.566035270690918
 and,2.023393392562866
 skills,3.155891180038452
 that,1.9188413619995117
 can,3.9368577003479004
't,8.679841995239258
 be,0.21245796978473663
 replicated,7.867834568023682
 by,3.5269126892089844
 any,2.789365291595459
 other,0.3719173073768616
 form,7.999423503875732
 of,0.01667112484574318
 learning,5.035475254058838
.,0.7910253405570984
 It,3.8036577701568604
's,1.657647728919983
 a,2.379498243331909
 game,9.187981605529785
 chang,5.578996181488037
er,0.0011731405975297093
 for,1.9762581586837769
 your,3.6301968097686768
 life,3.782905340194702
.,1.3825725317001343
 ,12.772643089294434
 ,8.875384330749512
"
",2.531370162963867
"
",0.9325344562530518
[,9.095608711242676
INST,13.272954940795898
],12.255924224853516
 write,16.841978073120117
 an,7.606693744659424
 article,3.6993417739868164
 about,2.231815814971924
 why,7.482878684997559
 college,9.170616149902344
 tuition,9.143805503845215
 is,0.9995900392532349
 expensive,5.1591010093688965
 [/,11.623507499694824
INST,0.1287899762392044
],0.09200134128332138
"
",1.4712783098220825
"
",0.0005285994848236442
In,6.32040548324585
 recent,8.064681053161621
 years,0.30701637268066406
",",0.3848375976085663
 college,3.7280070781707764
 tuition,1.4873011112213135
 in,4.28363561630249
 the,0.8344324827194214
 United,1.0551782846450806
 States,0.002870147814974189
 has,0.17150795459747314
 been,2.9825801849365234
 on,4.611573696136475
 the,1.23679518699646
 rise,0.43272775411605835
.,0.7696369290351868
 This,5.154455184936523
 has,2.757099151611328
 led,2.832801103591919
 to,0.5127350091934204
 widespread,8.66125774383545
 criticism,5.607040882110596
 and,3.2983572483062744
 debate,5.95551872253418
 over,3.0681324005126953
 the,1.3871058225631714
 high,7.274719715118408
 cost,0.8126010894775391
 of,0.05698248744010925
 attending,3.629885673522949
 college,0.5499886870384216
.,0.5652254223823547
 While,4.9563798904418945
 there,3.583137273788452
 are,1.3587099313735962
 multiple,7.9975810050964355
 factors,2.5331156253814697
 contributing,2.7950966358184814
 to,0.024109534919261932
 this,1.3524433374404907
 increase,2.798815965652466
",",0.5633195638656616
 it,3.8291873931884766
's,1.47536039352417
 important,2.1886980533599854
 to,0.07990060746669769
 understand,1.6128863096237183
 why,3.077296733856201
 college,2.759565830230713
 tuition,0.7991815805435181
 is,0.8693130016326904
 so,1.487678050994873
 expensive,0.8734341263771057
.,0.8017610311508179
"
",1.0270087718963623
"
",0.00022153065947350115
Firstly,10.298962593078613
",",0.05908963456749916
 the,3.006246328353882
 cost,1.8604923486709595
 of,0.15810918807983398
 tuition,2.4114506244659424
 is,1.4807358980178833
 impacted,13.343879699707031
 by,0.2918517589569092
 supply,11.575813293457031
 and,0.4361964762210846
 demand,0.007142981048673391
 in,5.769166469573975
 the,1.2584091424942017
 education,7.605245113372803
 market,2.161583662033081
.,0.2843286991119385
 As,4.285614013671875
 more,3.290292978286743
 people,2.773658275604248
 want,6.98244571685791
 to,0.4782208204269409
 attend,1.8575289249420166
 college,0.6221740245819092
",",0.6034817099571228
 the,2.7447352409362793
 cost,1.7446166276931763
 increases,5.614501476287842
 due,5.159517288208008
 to,0.0064211380667984486
 increased,4.035984039306641
 competition,3.51957631111145
 for,3.2005951404571533
 limited,11.031656265258789
 resources,1.5514488220214844
.,1.0796101093292236
 Additionally,6.168475151062012
",",0.036733999848365784
 colleges,5.5809807777404785
 are,2.0405819416046143
 facing,7.584274768829346
 pressure,7.206315517425537
 from,1.3824114799499512
 state,7.413999557495117
 governments,1.64903724193573
 to,1.2892497777938843
 keep,6.115983486175537
 their,3.366654634475708
 tuition,3.4483394622802734
 costs,2.4237303733825684
 low,1.1434581279754639
",",3.222045421600342
 which,2.760733127593994
 can,3.1598434448242188
 make,4.351524829864502
 it,1.2959882020950317
 difficult,1.7374390363693237
 for,0.8795759081840515
 them,2.8910083770751953
 to,0.021464789286255836
 invest,7.31135368347168
 in,0.29365649819374084
 necessary,9.40099048614502
 infrastructure,5.336601734161377
 and,2.5112335681915283
 programming,9.328877449035645
 updates,14.351541519165039
.,0.4092167615890503
"
",1.1833481788635254
"
",0.00019916966266464442
Secondly,2.3615188598632812
",",0.010099867358803749
 the,2.612536668777466
 rise,6.945853233337402
 of,1.5293889045715332
 online,2.335301637649536
