token,surprisal
 a,4.9896745681762695
 photo,4.997252941131592
 on,3.53171706199646
 social,3.1098134517669678
 media,0.05029010772705078
 showing,3.357006311416626
 him,4.951659202575684
 cooking,12.077269554138184
 breakfast,7.289960861206055
 for,2.7187137603759766
 his,3.373918056488037
 two,6.58681583404541
 young,3.660801887512207
 daughters,1.5381782054901123
",",2.7458386421203613
 he,9.414521217346191
 was,3.6529674530029297
 met,8.030957221984863
 with,0.7046500444412231
 a,2.3786230087280273
 barrage,3.924600601196289
 of,0.004462880082428455
 racist,7.229800701141357
 comments,2.5386478900909424
 from,3.3109054565429688
 some,5.821966648101807
 users,6.2038187980651855
.,1.0936280488967896
 However,8.538707733154297
",",0.11328325420618057
 Richards,14.960305213928223
 chose,8.790830612182617
 to,0.5064641833305359
 respond,5.571964263916016
 by,2.5025298595428467
 highlighting,9.260377883911133
 the,1.6123771667480469
 positive,6.783732891082764
 aspects,1.957308292388916
 of,0.10381127893924713
 the,2.0657126903533936
 post,6.115268707275391
 and,2.395052433013916
 reminding,8.686762809753418
 critics,9.508865356445312
 that,1.1361899375915527
 he,2.0467562675476074
 is,2.3965413570404053
 just,6.121987819671631
 a,1.8362452983856201
 loving,11.188594818115234
 father,1.3251737356185913
 doing,10.612868309020996
 what,1.7332289218902588
 any,12.182093620300293
 parent,4.133208274841309
 should,1.405466914176941
 do,0.8783096671104431
.,0.787643313407898
"
",0.48001372814178467
"
",0.0008629229851067066
In,4.790337085723877
 an,3.3761911392211914
 interview,1.1301828622817993
 with,0.2830384373664856
 Yahoo,7.06896448135376
 L,11.039682388305664
ifestyle,0.12250971794128418
",",0.7678276896476746
 Richards,0.401920348405838
 said,1.7695038318634033
",",2.9152257442474365
" """,0.10482090711593628
It,3.9185903072357178
's,0.7695102691650391
 unfortunate,7.7541069984436035
 that,0.8961272835731506
 in,6.811983585357666
 2019,17.260936737060547
",",1.5232336521148682
 we,3.0288355350494385
 still,8.355884552001953
 have,1.2275810241699219
 people,6.230072021484375
 who,2.318356990814209
 feel,5.21595573425293
 it,6.703800678253174
 necessary,8.887803077697754
 to,0.13750338554382324
 comment,9.521452903747559
 on,0.7718365788459778
 something,3.826632022857666
 as,5.4387688636779785
 innocent,8.466726303100586
 as,0.40042465925216675
 a,3.4802024364471436
 father,8.264788627624512
 taking,6.223058223724365
 care,1.8962428569793701
 of,0.01321807224303484
 his,0.9621906876564026
 children,2.0475125312805176
".""",3.14715838432312
 He,2.968552589416504
 went,4.550938606262207
 on,0.05081305652856827
 to,0.24705295264720917
 say,1.3664082288742065
",",1.6909606456756592
" """,0.05376022681593895
But,6.084420680999756
 I,2.147718906402588
 won,8.269354820251465
't,0.010493410751223564
 let,4.240887641906738
 the,4.586190223693848
 negative,5.750329971313477
 comments,2.1464128494262695
 take,6.36998987197876
 away,1.1437218189239502
 from,0.5264580845832825
 the,2.301455020904541
 fact,4.05574893951416
 that,0.10760022699832916
 I,0.9863364100456238
 am,1.9183666706085205
 proudly,12.176820755004883
 raising,4.100156307220459
 two,3.96124529838562
 incredible,10.739547729492188
 daughters,3.035235643386841
 and,2.6655147075653076
 setting,11.586899757385254
 an,5.949303150177002
 example,0.1228506937623024
 for,0.7426875233650208
 other,4.398957252502441
 fathers,3.996119737625122
 out,4.748989105224609
 there,0.04361444711685181
 that,4.320803642272949
 they,2.741335153579712
 can,1.9290012121200562
 be,3.0007078647613525
 just,5.99378776550293
 as,0.1446332335472107
 involved,6.503779888153076
 in,1.4525086879730225
 their,1.4725961685180664
 children,1.212415337562561
's,0.2950856387615204
 lives,0.4594879746437073
 as,0.8469715714454651
 mothers,9.01327133178711
 are,4.26336145401001
".""",1.6742888689041138
"
",0.48980712890625
"
",0.00027769271400757134
Rich,3.8434510231018066
ards,0.0016203842824324965
 has,3.6031391620635986
 been,2.4619104862213135
 open,8.233205795288086
 about,0.5140954256057739
 his,0.32599925994873047
 role,5.615006923675537
 as,2.94895601272583
 a,0.6476641893386841
 stay,11.390164375305176
-,0.2638185918331146
at,0.0051958258263766766
-,0.013165049254894257
home,0.0004967714194208384
 father,2.8647944927215576
 and,3.318958282470703
 is,5.16592264175415
 an,6.321677207946777
 advocate,3.273069143295288
 for,0.21889576315879822
 gender,8.844212532043457
 equality,0.843421220779419
 and,2.5573904514312744
 the,4.1394267082214355
 importance,5.1632795333862305
 of,0.019013771787285805
 fathers,6.547167778015137
 being,3.990610361099243
 more,4.988361835479736
 involved,0.8956325650215149
 in,0.4212796092033386
 their,0.4260750412940979
 children,0.3484257757663727
's,0.038790907710790634
 lives,0.17197094857692719
.,0.38325151801109314
 He,1.689502239227295
 has,2.8300063610076904
 used,8.85751724243164
 social,3.302095890045166
 media,0.011894721537828445
 to,0.6144262552261353
 share,4.955913543701172
 photos,6.78830623626709
 and,2.57289719581604
 stories,5.792449474334717
 about,2.640270471572876
 his,0.5800470113754272
 experiences,7.000104904174805
 as,3.435746192932129
 a,0.48431581258773804
 father,1.1778656244277954
",",1.8542983531951904
 hoping,12.170454025268555
 to,1.1916723251342773
 inspire,2.5829031467437744
 other,3.45889949798584
 men,4.552889823913574
 to,0.45352903008461
 be,5.063797473907471
 more,1.108134388923645
 involved,0.9439778923988342
 in,0.5805312395095825
 their,0.1649857759475708
 own,4.711622714996338
 families,5.414201736450195
.,0.538433849811554
"
",0.9050623178482056
"
",0.0002709841064643115
Despite,8.093965530395508
 the,1.895676612854004
 racist,8.324296951293945
 comments,0.5747557878494263
",",0.8494779467582703
 Richards,0.3788049519062042
 has,3.0955188274383545
 received,6.548737525939941
 an,5.800093173980713
 overwhelming,3.919370412826538
 amount,2.852503538131714
 of,0.005337712820619345
 support,0.6007262468338013
 from,1.0936503410339355
 fans,6.2201008796691895
 and,1.4984766244888306
 followers,4.456121921539307
 who,4.6011061668396
 have,1.5062836408615112
 praised,6.350348949432373
 him,1.4482481479644775
 for,1.2879215478897095
 his,0.5765625834465027
 dedication,5.255342483520508
 to,1.0964299440383911
 his,1.4520363807678223
 daughters,3.4658823013305664
 and,1.5078938007354736
 his,2.0998294353485107
 efforts,4.765007019042969
 to,0.4662295877933502
 promote,5.304725646972656
 positive,5.760209560394287
 images,10.152759552001953
 of,1.5412261486053467
 fathers,2.8793444633483887
.,0.9845000505447388
 He,3.246269702911377
 continues,4.8486223220825195
 to,0.07417295128107071
 use,6.488063812255859
 social,0.7453919053077698
