token,surprisal
 Wan,16.343570709228516
 -,8.486634254455566
 B,8.769195556640625
iss,11.218865394592285
aka,11.616606712341309
 is,6.993510723114014
 now,5.7745819091796875
 the,4.607428550720215
 most,5.149656772613525
 expensive,5.370604991912842
 defender,7.185506343841553
 in,0.6371398568153381
 the,1.0907044410705566
 world,2.589423179626465
 after,6.944209575653076
 Manchester,8.999666213989258
 United,0.6121473908424377
 agreed,9.707611083984375
 to,2.5052974224090576
 sign,3.9785027503967285
 him,2.426818609237671
 on,4.933043479919434
 Friday,6.3277201652526855
 morning,5.174792766571045
 for,4.917747497558594
 #,18.219545364379883
50,9.277832984924316
million,2.778806209564209
 .,7.53727388381958
 ,9.011934280395508
"
",9.921062469482422
The,8.756951332092285
 21,5.902080535888672
-,0.17692425847053528
year,0.0029115064535290003
-,0.061083681881427765
old,0.0012446593027561903
 right,8.934462547302246
 back,2.135395050048828
 was,3.476834535598755
 outstanding,11.308566093444824
 for,3.1207852363586426
 Crystal,9.147120475769043
 Palace,0.00030194714781828225
 last,2.665480852127075
 season,0.19483120739459991
 and,2.054307699203491
 attracted,11.080387115478516
 interest,2.3546111583709717
 from,0.06263444572687149
 several,4.924282073974609
 other,4.451879978179932
 clubs,0.8089230060577393
",",2.767388105392456
 including,0.7658889293670654
 Newcastle,5.430260181427002
",",1.3911709785461426
 Southampton,5.505417823791504
 and,0.680594265460968
 Everton,4.431365966796875
.,0.6370639801025391
 But,5.896279335021973
 it,4.833006381988525
 is,2.6580166816711426
 Old,16.445146560668945
 Trafford,0.010065662674605846
 who,4.068713188171387
 have,2.7383079528808594
 secured,8.335845947265625
 his,2.222844123840332
 services,0.8329725861549377
 with,5.320278644561768
 a,3.1336424350738525
 five,9.676613807678223
-,0.11338306218385696
year,0.41707348823547363
 deal,0.8686692714691162
 .,9.862737655639648
 ,2.847303628921509
"
",0.20568141341209412
United,6.028371810913086
's,3.7533485889434814
 club,10.74314022064209
-,3.626676321029663
record,0.5926395058631897
 move,8.383975982666016
 for,0.8612849712371826
 the,4.100414752960205
 former,5.739896297454834
 Sunderland,5.578841209411621
 man,2.436847686767578
 signals,15.080025672912598
 that,2.870478868484497
 manager,8.908513069152832
 Ole,18.5473690032959
 Gun,0.07167563587427139
nar,7.017063035164028e-05
 Sol,0.03458119183778763
sk,0.000780926551669836
ja,0.016814056783914566
er,0.0006622851942665875
 is,1.480263590812683
 prepared,4.932084560394287
 to,0.05155068635940552
 pay,3.1002209186553955
 top,7.812852382659912
 dollar,3.44341778755188
 to,2.007302761077881
 build,8.60694694519043
 his,3.1344199180603027
 defence,6.281012058258057
 following,7.602175712585449
 an,5.900720119476318
 error,10.761255264282227
 -,10.396159172058105
 stre,19.937164306640625
wn,2.864875316619873
 display,12.990724563598633
 in,2.6456756591796875
 last,5.400139331817627
 season,1.769287109375
's,0.013751191087067127
 3,3.2407498359680176
-,0.003405747702345252
1,1.2875521183013916
 defeat,1.4079655408859253
 at,1.7819905281066895
 Brent,8.978949546813965
ford,0.0057749394327402115
.,1.371192455291748
 ,2.097656488418579
"
",0.21052704751491547
B,7.485416412353516
run,8.76900863647461
o,0.11395293474197388
 Fernand,5.922513484954834
es,0.014585289172828197
 will,4.535478115081787
 be,2.4658374786376953
 the,3.74682354927063
 next,4.179285526275635
 arrival,9.038572311401367
 at,2.1612753868103027
 Old,0.6462754011154175
 Trafford,0.00016081273497547954
 but,4.931674003601074
 there,5.6913628578186035
 are,2.136981725692749
 still,4.1928300857543945
 plenty,3.32159423828125
 of,0.139765202999115
 positions,10.664593696594238
 up,6.94154167175293
 for,0.6600865125656128
 grabs,0.17325370013713837
 this,5.476114749908447
 summer,0.7024520039558411
 .,5.125121116638184
 United,8.581759452819824
 have,2.434298515319824
 been,3.699183940887451
 linked,2.3152694702148438
 with,0.036190733313560486
 a,2.7086312770843506
 move,1.4453458786010742
 for,0.26176998019218445
 J,9.639565467834473
ad,9.415416717529297
on,0.02435648813843727
 San,3.399405002593994
cho,0.03314034640789032
",",1.7434498071670532
 Raphael,11.12621784210205
 Var,0.020280880853533745
ane,0.003191225230693817
",",1.9716535806655884
 Nathaniel,8.298219680786133
 Cly,0.09824011474847794
ne,0.00015427668404299766
 and,0.7949729561805725
 Alex,7.219301223754883
 Tell,19.72657012939453
es,3.017930507659912
 but,3.754812002182007
 Wan,13.988991737365723
 -,5.211463451385498
 B,6.19149112701416
iss,0.024740293622016907
aka,0.002050630049780011
's,2.0613460540771484
 deal,9.47065544128418
 could,7.721611499786377
 be,1.7359954118728638
 the,5.217111110687256
 first,4.792229175567627
 sign,4.567233562469482
 that,1.5886354446411133
 Sol,9.17873764038086
sk,0.0008555233362130821
ja,0.007886887528002262
er,0.0042537203989923
 is,0.6486773490905762
 beginning,9.39842414855957
 to,0.1215006485581398
 deliver,9.760379791259766
 on,1.6875534057617188
 his,0.5663130879402161
 promises,6.256361484527588
.,1.6141743659973145
 ,2.004340171813965
"
",0.2568816840648651
United,3.723506450653076
 are,3.015470504760742
 also,2.753302812576294
 close,6.4524760246276855
 to,0.016717316582798958
 completing,5.602730751037598
 deals,6.569902420043945
 for,0.7099829912185669
 Don,12.155468940734863
ny,2.4697413444519043
 van,12.7742919921875
 der,2.766003131866455
 Be,10.241385459899902
ek,0.8317186832427979
 from,7.197690486907959
 Ajax,4.822122573852539
 and,1.4981696605682373
 Ed,8.150338172912598
inson,0.7104550004005432
 Cav,7.447040843544528e-05
ani,3.5084885894320905e-05
 from,0.7262692451477051
 Paris,4.981296539306641
 St,1.9780315160751343
 Germ,1.009411096572876
ain,0.000238387641729787
 .,2.96995210647583
 Van,4.71187686920166
 der,0.08354327082633972
 Be,0.043771952390670776
ek,0.0005227499641478062
 has,2.7769200801849365
 already,4.208627223968506
 completed,7.270854949951172
 a,1.1881316900253296
 medical,6.355010509490967
 after,5.581055641174316
 his,3.9171180725097656
 move,6.889787673950195
 collapsed,12.77443790435791
 last,2.1362013816833496
 summer,1.6692112684249878
",",3.5419185161590576
 while,2.993856906890869
 Cav,2.12919282913208
ani,0.00354297598823905
 was,4.344286918640137
 spotted,7.923588275909424
 in,3.3751749992370605
 Manchester,4.476651191711426
 this,5.54243803024292
 weekend,4.086319446563721
.,1.6325684785842896
 ,1.1522917747497559
"
",0.2824718654155731
Sol,9.11807918548584
sk,0.0026733658742159605
ja,0.004503853153437376
er,0.0036313363816589117
's,3.0077662467956543
 rebuilding,16.173580169677734
 job,7.439781665802002
 will,3.4789438247680664
 take,4.358850479125977
 time,2.704519748687744
 but,1.831799030303955
 he,2.6105103492736816
 is,1.7735766172409058
 already,4.180691242218018
 making,5.665377616882324
 serious,6.520941734313965
 progress,0.9771940112113953
 by,7.472086429595947
 targeting,9.221725463867188
 such,10.332549095153809
 exciting,8.587121963500977
 players,3.340644359588623
 and,6.6599884033203125
 the,4.797531604766846
 fact,6.785266399383545
 that,0.490240216255188
 they,6.179835319519043
 are,1.5795862674713135
 agreeing,12.656584739685059
 to,2.843674659729004
 join,7.037023544311523
 United,4.040469646453857
 rather,9.574584007263184
 than,0.020036542788147926
 other,10.418066024780273
 clubs,0.7499589920043945
 shows,5.218780994415283
 how,2.873053550720215
 well,3.4500999450683594
 he,1.4696743488311768
 is,1.1843080520629883
 selling,9.521981239318848
 the,3.504462718963623
 vision,10.26231861114502
 at,7.94317626953125
 Old,0.9674381613731384
 Trafford,0.00017956105875782669
.,0.6412244439125061
"

",9.150043487548828
