token,surprisal
 reports,11.749510765075684
 that,1.0099645853042603
 the,2.2996468544006348
 Red,11.386223793029785
 Bull,5.369463920593262
 F,7.977298259735107
1,0.29257702827453613
 team,0.6630658507347107
 had,3.7578351497650146
 its,7.195336818695068
 trophy,14.726490020751953
 room,9.742684364318848
 broken,8.336915016174316
 into,1.0100445747375488
 and,4.282175540924072
 the,3.5212581157684326
 thief,13.629295349121094
 took,4.856144428253174
 with,10.332414627075195
 them,4.087602138519287
 a,2.3409476280212402
 number,6.543604850769043
 of,0.05077297240495682
 awards,8.289495468139648
 won,12.491971015930176
 by,1.114033818244934
 their,6.123548984527588
 drivers,2.444016695022583
 over,6.2314677238464355
 the,0.27210861444473267
 past,1.512554407119751
 few,2.1788930892944336
 years,0.4587400555610657
.,0.4561714231967926
 According,7.67649507522583
 to,0.0012941478053107858
 CNN,8.012665748596191
",",0.45185378193855286
 The,9.354559898376465
 trophies,13.449230194091797
 were,1.4628775119781494
 kept,6.923094272613525
 in,1.499955415725708
" """,7.024185657501221
a,3.0722599029541016
 secure,6.185331344604492
 location,2.4641776084899902
"""",2.0124497413635254
 at,4.0156121253967285
 the,1.2016751766204834
 team,2.5774431228637695
's,0.532443106174469
 headquarters,2.2830722332000732
 in,1.0799336433410645
 Milton,10.406957626342773
 Keynes,1.2450809478759766
",",1.3370211124420166
 England,2.8665006160736084
 when,10.244988441467285
 they,2.7057695388793945
 were,0.3512290418148041
 stolen,1.121937870979309
 on,6.325818061828613
 Friday,5.623424530029297
 night,3.3771088123321533
.,0.381896048784256
"
",0.6476413011550903
"
",0.0004590947355609387
The,2.350356340408325
 team,3.4003841876983643
 released,7.119777202606201
 a,0.7867956161499023
 statement,0.06145540252327919
 saying,2.84844708442688
:,2.4438507556915283
" """,0.8069506883621216
We,1.8791873455047607
 can,6.1008501052856445
 confirm,0.3651876151561737
 that,0.5352132320404053
 there,6.145308494567871
 has,3.4204225540161133
 been,0.07819319516420364
 a,1.3762388229370117
 burglary,6.603279113769531
 at,1.148900032043457
 our,2.262075424194336
 Milton,13.76855182647705
 Keynes,0.0003542417543940246
 base,8.816986083984375
 last,7.156886100769043
 night,0.2151290625333786
 and,3.195136547088623
 thieves,9.593009948730469
 have,1.9474869966506958
 taken,1.7768412828445435
 several,5.214241027832031
 awards,2.6596109867095947
 from,2.2764008045196533
 the,1.8367067575454712
 trophy,10.653675079345703
 cabinet,9.266485214233398
".""",3.848395824432373
 ,16.426332473754883
 ,8.008378028869629
"
",1.6107434034347534
"
",0.000506577838677913
[,7.14898157119751
INST,15.56065845489502
],11.064752578735352
 please,13.779911041259766
 write,7.713554382324219
 another,12.627884864807129
 story,5.090534210205078
 with,5.820419788360596
 same,10.82868480682373
 headline,8.474538803100586
",",3.790210723876953
 but,5.443315505981445
 different,4.064767837524414
 story,6.048596382141113
 [/,10.342836380004883
INST,1.1647058725357056
],0.2901822626590729
"
",1.2960847616195679
"
",0.00044051482109352946
Red,7.956838130950928
 Bull,0.021535923704504967
 Formula,6.42194938659668
 One,1.3723535537719727
 team,3.886176586151123
 had,7.730351448059082
 its,1.9506605863571167
 trophy,0.9532458186149597
 cabinet,6.691056251525879
 cleared,13.546658515930176
 out,5.318331718444824
 by,3.769238233566284
 thieves,6.580427646636963
 in,3.5193629264831543
 a,3.6077165603637695
 smash,9.700822830200195
-,2.1970205307006836
and,1.4471924304962158
-,0.0022814329713582993
grab,0.010607492178678513
