token,surprisal
47,12.180051803588867
-,7.649619102478027
year,5.131856441497803
-,0.07943888008594513
old,0.005068709142506123
 Tina,11.109098434448242
 Baldwin,11.955636024475098
 has,5.518022060394287
 been,1.570407509803772
 arrested,2.9927937984466553
 and,2.537092685699463
 accused,5.368771076202393
 of,0.05325637385249138
 assaulting,4.892821788787842
 an,4.275135517120361
 anti,9.425029754638672
-,0.008740440011024475
abortion,4.606290817260742
 protester,1.03583562374115
 at,3.0377981662750244
 a,0.7049717307090759
 Michigan,10.708900451660156
 women,6.429503917694092
's,0.0344831645488739
 health,2.9570577144622803
 clinic,0.38964274525642395
 .,9.442170143127441
 The,3.146531820297241
 charges,5.785820484161377
 were,2.4171879291534424
 filed,3.0374577045440674
 after,4.9123945236206055
 Tina,9.970341682434082
 allegedly,4.141122817993164
 attacked,4.651577949523926
 a,1.4944101572036743
 sidewalk,16.095666885375977
 counselor,17.111522674560547
 outside,7.970375061035156
 the,1.2040246725082397
 clinic,0.5792506337165833
",",3.203214406967163
 where,5.078331470489502
 she,0.8772224187850952
 yelled,9.776387214660645
 at,2.7563154697418213
 15,11.575530052185059
-,0.28273922204971313
year,0.03959294781088829
-,0.020171700045466423
old,0.005125750787556171
 Ashley,7.411261558532715
 Baldwin,8.814520835876465
 to,2.725830316543579
 quit,7.793506145477295
 her,4.108565807342529
 job,1.113659143447876
 and,2.8439769744873047
 join,7.110058307647705
 their,7.594815731048584
 cause,4.207041263580322
 .,2.705021381378174
 ,10.095232963562012
 ,6.11171293258667
"
",1.2129223346710205
"
",0.8234626650810242
##,16.016862869262695
 Instruction,22.558134078979492
:,5.258357048034668
"
",3.3569562435150146
By,17.49528694152832
 .,13.06919002532959
 Daily,12.66005802154541
 Mail,3.4935338497161865
 Reporter,7.6164164543151855
 .,5.148357391357422
 U,11.10116195678711
PDATED,2.2667784690856934
:,3.2653112411499023
 .,8.790482521057129
 17,9.479643821716309
:,2.658520460128784
47,6.467968463897705
 EST,4.610795021057129
",",4.730602264404297
 20,6.678757190704346
 April,4.124891757965088
 2013,3.9106600284576416
 .,3.011848211288452
 Arrest,11.451993942260742
ed,2.0910484790802
:,2.827974557876587
 Tina,4.037117004394531
 Baldwin,0.05649959668517113
",",2.502681016921997
 47,8.345751762390137
",",1.0365715026855469
 is,4.957376956939697
 the,6.486816883087158
 mother,4.91987419128418
 of,0.12307862192392349
 Ashley,2.9693732261657715
 Baldwin,0.05467798188328743
",",1.0508767366409302
 who,3.5359957218170166
 began,10.463648796081543
 working,5.350797176361084
 at,1.818532109260559
 the,1.2883508205413818
 abortion,7.139700412750244
 clinic,0.1976270079612732
 when,5.940937519073486
 she,0.4523642063140869
 was,0.2377738058567047
 just,4.847555160522461
 15,3.0175209045410156
 years,0.9728084206581116
 old,0.0392395444214344
 .,2.8384368419647217
 ,2.4803736209869385
"
",1.4467089176177979
"
",0.001334342290647328
###,5.637308120727539
 Response,8.433119773864746
:,0.6179577112197876
"
",0.961693525314331
T,12.449250221252441
ina,0.016690174117684364
 Baldwin,0.6831762790679932
 has,3.0164504051208496
 been,0.7692817449569702
 arrested,1.2240320444107056
 and,0.6344176530838013
 accused,0.4424932897090912
 of,0.04007613658905029
 assaulting,0.40269190073013306
 an,0.46981361508369446
 anti,0.02600754052400589
-,0.002596176927909255
abortion,0.007827834226191044
 protester,0.026010869070887566
 at,0.4033551514148712
 a,0.09442450106143951
 Michigan,0.08166464418172836
 women,0.0732295960187912
's,0.001969082746654749
 health,0.008451339788734913
 clinic,0.0057364339008927345
 .,1.0756534337997437
 The,1.4768569469451904
 charges,0.07157018035650253
 were,0.11708283424377441
 filed,0.03841889277100563
 after,0.03850959241390228
 Tina,0.06293775141239166
 allegedly,0.06985092908143997
 attacked,0.47524702548980713
 a,0.019750749692320824
 sidewalk,0.0068167028948664665
 counselor,0.013343479484319687
 outside,0.047900695353746414
 the,0.009198171086609364
 clinic,0.005210756324231625
",",0.21871012449264526
 where,0.009669899009168148
 she,0.0037438422441482544
 yelled,0.20010222494602203
 at,0.007523011416196823
 15,0.03250414878129959
 -,13.418173789978027
 year,0.7918714880943298
 -,8.98863697052002
 old,0.908549427986145
 Ashley,0.07509925961494446
 Baldwin,0.022808397188782692
 to,0.1427614986896515
 quit,0.0045213643461465836
 her,0.016148578375577927
 job,0.01165925431996584
 and,0.06818880885839462
 join,0.0037682412657886744
 their,0.02402603253722191
 cause,0.00218342337757349
 .,0.09159547090530396
 ,0.5808659791946411
 ,1.9736065864562988
"
",0.3548261225223541
"
",0.0005079541588202119
##,3.1674320697784424
 Instruction,1.4139362573623657
:,0.008978373371064663
"
",0.6285791993141174
By,8.494001388549805
 .,1.6370126008987427
 Daily,0.15194293856620789
 Mail,0.027880169451236725
 Reporter,0.07446321845054626
 .,0.04903934523463249
 U,0.4504941403865814
PDATED,0.0008093193173408508
:,0.03201206028461456
 .,0.2120313048362732
 23,5.861529350280762
:,0.03655600547790527
06,6.305716037750244
 EST,0.0072892941534519196
",",0.009257626719772816
 20,3.7538774013519287
 April,0.019228830933570862
 2013,0.009222229942679405
 .,0.028480565175414085
 Arrest,0.07032260298728943
ed,0.0011826073750853539
:,0.029454076662659645
 Tina,0.4418981373310089
 Baldwin,0.008378857746720314
",",0.12073656916618347
 47,0.09601163119077682
",",0.011007240042090416
 is,0.013652225956320763
 the,0.005561531987041235
 mother,0.005438871681690216
 of,0.0011138455010950565
 Ashley,0.016737760975956917
 Baldwin,0.0013982083182781935
",",0.009601596742868423
 who,0.004071064293384552
 began,0.07875742018222809
 working,0.005177702754735947
 at,0.005545389838516712
 the,0.002137693576514721
 abortion,0.0008162025478668511
 clinic,0.0012831310741603374
 when,0.014257237315177917
 she,0.0031112509313970804
 was,0.0012355362996459007
 just,0.001028220634907484
 15,0.024550477042794228
 years,0.013422200456261635
 old,0.003912143409252167
 .,0.09344029426574707
 ,0.10335874557495117
"
",0.5035009384155273
"
",0.0004163440898992121
###,0.8369308114051819
 Response,0.00446857325732708
:,0.002640284365043044
"
",0.21618904173374176
T,10.637255668640137
ina,0.0008797874907031655
 Baldwin,0.008044863119721413
 has,0.014824796468019485
 been,0.004896649159491062
 arrested,0.003325071884319186
 and,0.0028016502037644386
 accused,0.0034468630328774452
 of,0.0018326927674934268
 assaulting,0.018472347408533096
 an,0.009524209424853325
 anti,0.0025518983602523804
-,0.0011822631349787116
abortion,0.0005134595558047295
 protester,0.004494968336075544
 at,0.006769184488803148
 a,0.0045853713527321815
 Michigan,0.007693050894886255
 women,0.009137853048741817
's,0.001348199788480997
 health,0.002556119579821825
 clinic,0.0021547451615333557
 .,0.028104180470108986
 The,0.21641701459884644
 charges,0.0015002965228632092
 were,0.0059972722083330154
 filed,0.005965582560747862
 after,0.0060606542974710464
 Tina,0.0007835077121853828
 allegedly,0.04571554809808731
 attacked,0.3374297320842743
 a,0.002878333441913128
 sidewalk,0.004231814295053482
 counselor,0.0026148706674575806
 outside,0.020889900624752045
 the,0.0026563943829387426
 clinic,0.0005163843161426485
",",0.003944046795368195
 where,0.0025717976968735456
 she,0.003738324623554945
 yelled,0.15801745653152466
 at,0.0022356139961630106
 15,0.004567169584333897
 -,0.17932571470737457
 year,0.032504498958587646
 -,0.13057634234428406
 old,0.9392087459564209
 Ashley,0.03210209310054779
 Baldwin,0.003593232948333025
 to,0.002294352278113365
 quit,0.0010805416386574507
 her,0.011776809580624104
 job,0.0061642820946872234
 and,0.004123582039028406
 join,0.0008055336074903607
 their,0.010413723066449165
 cause,0.00041324750054627657
 .,0.004927970934659243
 ,0.02462412603199482
 ,0.12604303658008575
"
",0.1337335854768753
"
",0.0003600906056817621
##,1.4480324983596802
 Instruction,0.056391485035419464
:,0.0031995850149542093
"
",0.08428014814853668
By,10.090453147888184
 .,0.1841486543416977
 Daily,0.021119287237524986
 Mail,0.005291278474032879
 Reporter,0.0019872516859322786
 .,0.00938390102237463
 U,0.01905481144785881
PDATED,0.0010904379887506366
:,0.009649555198848248
 .,0.03320299834012985
 07,7.058964729309082
:,0.0018264935351908207
18,5.983482360839844
 EST,0.006159618496894836
",",0.0018168503884226084
 23,5.183718204498291
 April,0.07497815787792206
 2013,0.009268790483474731
 .,0.00625539431348443
 Arrest,0.008331806398928165
ed,0.001438405830413103
:,0.006477455608546734
 Tina,0.062311802059412
 Baldwin,0.0009771923068910837
",",0.008058612234890461
 47,0.008760598488152027
",",0.0019135435577481985
 is,0.004845915362238884
 the,0.0032033771276474
 mother,0.008114821277558804
 of,0.0010110962903127074
 Ashley,0.01831122301518917
 Baldwin,0.0012028319761157036
",",0.002482985146343708
 who,0.0035284077748656273
 began,0.034384701400995255
 working,0.010081249289214611
 at,0.0053740497678518295
 the,0.002301673172041774
 abortion,0.0007578685763292015
 clinic,0.0009512916440144181
 when,0.009687645360827446
 she,0.0032142361160367727
 was,0.0013748822966590524
 just,0.0017167199403047562
 15,0.008092769421637058
 years,0.0011920741526409984
 old,0.0013693736400455236
 .,0.007333286106586456
 ,0.032050568610429764
"
",0.12346291542053223
"
",0.0003736806975211948
###,0.2695004343986511
 Response,0.0030212849378585815
:,0.002923655789345503
"
",0.028859591111540794
T,12.800665855407715
ina,0.0006953214178793132
 Baldwin,0.0005894189234822989
 has,0.02175031043589115
 been,0.004073996562510729
 arrested,0.0021641321945935488
 and,0.0010882006026804447
 accused,0.002323808381333947
 of,0.0015463505405932665
 assaulting,0.011774121783673763
 an,0.021779555827379227
 anti,0.004031655844300985
-,0.0009254774777218699
abortion,0.0005692889099009335
 protester,0.004021221771836281
 at,0.0028822969179600477
 a,0.0033155910205096006
 Michigan,0.005684548057615757
 women,0.008212628774344921
's,0.0014951317571103573
 health,0.0026136646047234535
 clinic,0.002070866758003831
 .,0.0028891898691654205
 The,0.03471604362130165
 charges,0.0012714258627966046
 were,0.006909325253218412
 filed,0.008057055994868279
 after,0.003933010157197714
 Tina,0.00043328935862518847
 allegedly,0.056980788707733154
 attacked,0.20592756569385529
