token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
're,2.1085643768310547
 sharing,11.327856063842773
 a,2.306644916534424
 news,10.884268760681152
 story,2.1023199558258057
 about,3.0546529293060303
 an,4.435413837432861
 incident,5.2949113845825195
 that,2.2424259185791016
 took,5.5515971183776855
 place,0.017833441495895386
 in,2.2465999126434326
 a,3.848581314086914
 courtroom,10.44084358215332
 in,2.5684876441955566
 V,12.306327819824219
iera,6.251450061798096
",",1.2620878219604492
 Florida,3.2080485820770264
.,0.8985126614570618
 However,7.814284801483154
",",0.0682782456278801
 the,3.4002761840820312
 story,3.6194956302642822
 is,2.5896520614624023
 incomplete,8.667093276977539
 and,2.061269760131836
 lacks,6.907637119293213
 some,5.568326473236084
 crucial,6.176887512207031
 details,1.8513551950454712
.,0.6244575381278992
 Here,5.394285678863525
's,1.5851571559906006
 a,2.6336729526519775
 potential,11.808252334594727
 re,11.780852317810059
ph,8.296422958374023
r,0.06459707021713257
asing,0.2838006615638733
 of,1.7184319496154785
 your,5.382251262664795
 statement,6.558868408203125
:,1.36616051197052
"
",1.1945807933807373
"
",0.005634304601699114
According,7.360546112060547
 to,0.002934168092906475
 witnesses,6.058787822723389
",",0.536755383014679
 a,4.1678338050842285
 Florida,6.735607147216797
 judge,2.5562965869903564
 became,11.553243637084961
 so,6.223062038421631
 upset,1.9216417074203491
 with,2.5143861770629883
 a,3.9137349128723145
 public,9.037383079528809
 defender,1.7118080854415894
's,2.937020778656006
 rud,13.468426704406738
eness,0.0031128020491451025
 during,4.24987268447876
 a,1.150646686553955
 court,5.715268135070801
 session,6.227507591247559
 in,4.777500629425049
 V,3.414769411087036
iera,0.0002690919500309974
 that,0.7354400157928467
 he,0.7959312796592712
 ordered,2.8026068210601807
 the,2.2283148765563965
 defender,6.327316761016846
 to,0.4934174716472626
 leave,3.6271731853485107
 his,5.906136989593506
 courtroom,2.220834732055664
.,1.691694974899292
 The,2.6184051036834717
 situation,8.952459335327148
 escalated,1.7997668981552124
 further,7.375652313232422
 when,0.6472930908203125
 the,1.8177456855773926
 judge,1.0957300662994385
 allegedly,5.565763473510742
 punched,5.6394429206848145
 the,2.0078930854797363
 public,6.096745491027832
 defender,0.009262213483452797
 in,1.540415644645691
 the,0.06202765554189682
 head,5.052468776702881
.,1.7352242469787598
 The,2.2318835258483887
 exact,11.260957717895508
 details,3.0987942218780518
 and,6.619525909423828
 circumstances,2.4550178050994873
 leading,9.768287658691406
 up,0.30015265941619873
 to,0.005257705692201853
 this,1.9193719625473022
 incident,1.2608354091644287
 are,0.9051162600517273
 not,2.4612767696380615
 fully,4.3600850105285645
 clear,4.419178485870361
 at,4.560522079467773
 this,0.10919654369354248
 time,0.1530742198228836
.,0.5315303206443787
