token,surprisal
 .,10.0187406539917
 Kerry,19.906476974487305
 Mc,9.124439239501953
der,16.74652099609375
m,3.731112480163574
ott,2.5031776428222656
 .,4.126869201660156
 PU,18.12354278564453
BL,1.3505072593688965
ISH,0.5786754488945007
ED,0.1557774394750595
:,6.4304375648498535
 .,9.709436416625977
 09,11.585421562194824
:,7.209885120391846
46,6.347639560699463
 EST,5.089735507965088
",",2.194167375564575
 22,7.3250837326049805
 July,3.996781349182129
 2013,4.579017162322998
 .,3.2576897144317627
 |,10.709465980529785
 .,4.839808464050293
 U,9.235716819763184
PDATED,3.2974774837493896
:,1.0804095268249512
 .,1.5460760593414307
 18,6.424556732177734
:,0.14670024812221527
32,6.39728307723999
 EST,0.5266940593719482
",",0.04764096811413765
 22,2.2237837314605713
 July,0.06343214958906174
 2013,0.0074676042422652245
 .,0.2124425321817398
 The,8.222116470336914
 estranged,17.5334415435791
 wife,2.325289249420166
 of,0.18463820219039917
 the,2.9695355892181396
 driver,11.702045440673828
 who,3.311661958694458
 was,2.6463446617126465
 at,8.109088897705078
 the,0.36188584566116333
 wheel,5.168238639831543
 of,0.49899938702583313
 a,1.038864254951477
 lim,10.195230484008789
o,2.9216949939727783
 that,3.128344774246216
 burst,8.197735786437988
 into,0.1283814162015915
 flames,0.006696268450468779
 killing,10.614541053771973
 five,4.627142906188965
 passengers,5.612350940704346
 has,4.651584148406982
 been,2.4379022121429443
 named,3.5525753498077393
 as,1.2512749433517456
 one,8.175253868103027
 of,0.03700094297528267
 her,6.572488307952881
 husband,6.206624507904053
's,0.08611243963241577
 two,7.330459117889404
 sisters,9.710939407348633
.,0.4970906376838684
 ,10.239095687866211
 ,6.820583343505859
"
",4.242193698883057
"
",0.12331313639879227
[,8.630133628845215
INST,15.155956268310547
],9.207257270812988
 Instruction,18.140771865844727
:,3.9837727546691895
"
",4.0614213943481445
The,17.99894905090332
 estranged,8.8080415725708
 wife,0.34324926137924194
 of,0.03854580223560333
 the,0.3265041410923004
 driver,0.13210463523864746
 who,0.16057617962360382
 was,0.0197979137301445
 at,0.0031843308825045824
 the,0.003525132080540061
 wheel,0.004423115868121386
 of,0.0025206287391483784
 a,0.006860767025500536
 lim,0.01865265518426895
ous,8.391494750976562
ine,0.007308049127459526
 that,0.09735531359910965
 burst,0.04397442191839218
 into,0.006639424245804548
 flames,0.012059293687343597
 in,9.311419486999512
 Times,11.360758781433105
 Square,0.0193098783493042
 on,2.666856288909912
 Sunday,3.243104934692383
",",3.354790210723877
 killing,2.503302812576294
 five,0.16435712575912476
 people,1.8487565517425537
 and,1.4767051935195923
 injuring,0.4148128926753998
 dozens,4.096768379211426
 more,1.419864535331726
",",0.6051389575004578
 is,3.450603485107422
 reportedly,8.479874610900879
 his,9.742609024047852
 sister,3.1144962310791016
 [,11.529250144958496
Document,15.23681926727295
https,18.662357330322266
://,0.0012257249327376485
www,0.9169221520423889
.,0.0014135297387838364
the,5.142899036407471
guard,1.6574506759643555
ian,0.00032344963983632624
.,0.0007102912059053779
com,0.007578594144433737
/,0.008197581395506859
us,4.1008195877075195
-,0.20171311497688293
news,0.12496435642242432
/,0.01655377820134163
2013,0.6768924593925476
/,0.03062419407069683
j,1.752977967262268
ul,0.02432115748524666
/,0.04727225750684738
22,4.230864524841309
/,0.0012523190816864371
ny,10.660594940185547
c,3.122267007827759
-,0.28968656063079834
lim,11.878412246704102
o,0.7614076733589172
-,0.14024722576141357
f,8.185636520385742
iery,6.5833258628845215
-,0.06190261244773865
cr,6.231193542480469
ash,0.42254120111465454
](,14.157163619995117
The,9.911443710327148
 Guardian,2.7270638942718506
),1.2804114818572998
 ,3.750576972961426
 ,1.4907588958740234
"
",0.4592677056789398
"
",0.00044928863644599915
[,2.6140944957733154
INST,1.8202372789382935
],0.023005934432148933
 Process,13.116209030151367
 the,11.645980834960938
 instructions,12.063807487487793
 above,8.680681228637695
 and,2.6658997535705566
 write,8.173937797546387
 a,3.93457293510437
 response,4.394763469696045
 that,6.7005791664123535
 includes,3.3097896575927734
 the,2.5080723762512207
 following,1.4347814321517944
:,1.3166875839233398
"
",1.4003759622573853
Instruct,28.360105514526367
ions,0.1103476956486702
 on,6.9812445640563965
 how,1.3087953329086304
 to,0.1899821013212204
 find,8.759459495544434
 someone,7.282331466674805
's,6.481298923492432
 Facebook,9.675214767456055
 profile,3.2670114040374756
",",3.2305490970611572
 if,6.670684337615967
 they,3.247342348098755
 have,2.0888280868530273
 one,2.6201038360595703
.,2.506704330444336
 [,5.9648637771606445
Document,1.7894067764282227
https,0.14411363005638123
://,0.0001446446549380198
www,0.1416868418455124
.,0.0012367411982268095
facebook,4.518186569213867
.,0.0014719762839376926
com,0.002782781608402729
/,0.019347092136740685
help,8.690497398376465
/,0.9355305433273315
contact,6.16827392578125
/?,4.970134735107422
id,3.8781938552856445
=,0.006333815865218639
186,10.065790176391602
35,5.8836493492126465
40,6.348601818084717
27,6.294612884521484
337,10.851556777954102
197,11.352433204650879
](,6.9137282371521
Facebook,5.6372761726379395
 Help,6.992504596710205
 Center,3.200479030609131
).,6.780452728271484
"
",1.7862370014190674
An,24.680339813232422
 explanation,3.4204635620117188
 of,1.1418873071670532
 why,2.5006628036499023
 a,4.203492164611816
 person,2.8281445503234863
 may,3.907719135284424
 want,4.163032531738281
 to,0.15588483214378357
 find,6.614891529083252
 out,4.674727916717529
 about,2.8962836265563965
 someone,4.6899943351745605
's,0.8064480423927307
 family,7.356163501739502
 and,4.846524238586426
 upbringing,13.57021713256836
.,1.0431710481643677
 [,2.3591015338897705
Document,0.0779765173792839
https,0.034968167543411255
://,0.00016287676407955587
www,0.1844875067472458
.,0.0012924263719469309
ny,11.615835189819336
times,1.2033913135528564
.,0.006875455379486084
com,0.037162140011787415
/,0.03287103772163391
2013,0.4053817689418793
/,0.006285967770963907
07,0.5334664583206177
/,0.0027061898726969957
20,4.376700401306152
/,0.00023064717242959887
us,0.8950116634368896
/,0.022415759041905403
in,10.278019905090332
-,1.3981773853302002
quiet,16.54370880126953
-,0.9494388699531555
cour,13.901515007019043
thouse,6.923379421234131
-,0.29082930088043213
the,7.600412368774414
-,0.0828118771314621
begin,10.19735336303711
nings,4.4158101081848145
-,0.12227018177509308
of,0.11034388840198517
-,0.0640324205160141
an,6.898083209991455
-,0.10419269651174545
em,6.316287040710449
otional,0.4686649441719055
-,0.07230909913778305
end,9.591976165771484
.,3.2531392574310303
html,0.0015934390248730779
](,1.691718339920044
The,2.696603536605835
 New,2.7194790840148926
 York,0.23160706460475922
 Times,0.033451247960329056
).,1.6803228855133057
"
",0.4367230534553528
A,10.007780075073242
 sample,8.706202507019043
 message,6.360288619995117
 you,8.434517860412598
 can,1.2969452142715454
 send,1.1679476499557495
 to,0.8541190028190613
 the,2.7386937141418457
 person,4.625494956970215
 you,2.7457797527313232
 want,2.230689287185669
 to,0.2952251136302948
 contact,3.4170737266540527
 on,5.759781837463379
 Facebook,2.4214460849761963
",",4.073252201080322
 and,4.6395792961120605
 a,3.7918717861175537
 brief,5.042423248291016
 explanation,3.723517656326294
 of,0.5355013608932495
 what,2.142284870147705
 you,2.192532539367676
'll,6.2404608726501465
 be,2.501819133758545
