token,surprisal
Today,12.941076278686523
",",1.6955146789550781
 we,2.906639575958252
 are,2.534777879714966
 learning,7.694789886474609
 that,1.2528250217437744
 our,6.067013263702393
 friends,8.602766990661621
 in,2.113410234451294
 Hollywood,8.05684757232666
 are,1.6125311851501465
 standing,9.688459396362305
 up,1.0149785280227661
 for,1.011060357093811
 a,6.181344032287598
 child,7.2335591316223145
 m,7.665293216705322
olester,0.0010757225099951029
 .,10.86448860168457
 It,5.93986177444458
's,1.2175346612930298
 so,6.635607719421387
 sick,7.077978610992432
".""",4.1185479164123535
"
",0.5780119895935059
