token,surprisal
 to,2.8721840381622314
 the,2.164226531982422
 article,8.338269233703613
",",0.46170517802238464
 there,6.764188289642334
 are,1.8513513803482056
 increased,13.482917785644531
 numbers,4.744405269622803
 of,0.0727260485291481
 children,5.104687213897705
 calling,14.871330261230469
 in,4.5215606689453125
 worrying,12.210878372192383
 about,4.9357218742370605
 their,2.2979252338409424
 exposure,10.870823860168457
 to,0.12606294453144073
 pornography,9.774148941040039
 on,5.376853942871094
 the,2.00244140625
 internet,1.8840800523757935
.,0.862462043762207
 The,4.032685279846191
 article,4.433070659637451
 refers,9.486475944519043
 to,0.07071386277675629
 this,3.7075674533843994
 as,1.0204182863235474
" """,1.5933483839035034
child,5.351434707641602
line,13.430704116821289
""",",6.056867599487305
 which,2.4496231079101562
 could,5.850703239440918
 be,2.0277721881866455
 mistaken,8.910229682922363
 for,0.29635775089263916
 a,2.6040451526641846
 number,6.639650344848633
 that,6.424551010131836
 connects,13.324685096740723
 you,8.134811401367188
 to,0.35261085629463196
 a,2.580753803253174
 child,4.023025035858154
-,5.299736022949219
specific,6.42936897277832
 hotline,6.78751802444458
.,1.2133766412734985
 If,6.594414234161377
 that,5.482848644256592
's,2.067802906036377
 what,4.842045307159424
 the,4.197559356689453
 author,7.47189998626709
 intended,6.20352029800415
",",0.43588876724243164
 they,4.821455478668213
 should,2.8738718032836914
 specify,10.584511756896973
 it,4.168482303619385
 more,6.883617877960205
 clearly,0.9858083724975586
.,1.4170738458633423
"
",0.6855127215385437
