token,surprisal
 Walker,13.180208206176758
 Lind,13.600081443786621
h,8.17523193359375
's,7.408463001251221
 sentence,12.356342315673828
 includes,8.318424224853516
 20,6.4298272132873535
 months,3.7855987548828125
 of,2.094115972518921
 home,4.392486572265625
 confinement,0.906738817691803
 at,7.289137840270996
 his,5.776931285858154
 parents,6.391463756561279
',0.06429260224103928
 home,0.8325478434562683
 in,1.5866563320159912
 San,7.280784606933594
 Francisco,1.7174839973449707
 and,4.235426902770996
 two,5.325225353240967
 years,0.5878280401229858
 of,0.850182831287384
 supervised,2.2792391777038574
 release,0.1441909819841385
 with,5.6710968017578125
 electronic,9.284510612487793
 monitoring,0.2314385622739792
.,1.1522653102874756
 He,2.878986358642578
 will,3.795567035675049
 be,1.7383114099502563
 on,6.363794803619385
 probation,1.852482795715332
 for,0.6728001832962036
 three,4.245378494262695
 years,0.35897865891456604
.,1.2469903230667114
 ,12.720458030700684
 ,7.396403789520264
"
",2.480508804321289
"
",0.9751381278038025
[,8.255754470825195
INST,16.40388298034668
],8.671897888183594
 The,5.2909440994262695
 father,10.058611869812012
 is,6.727545261383057
 John,12.36699390411377
 Ab,13.681612968444824
iz,9.111348152160645
aid,1.0368329286575317
 who,7.111563682556152
 worked,6.846611022949219
 as,1.8319450616836548
 a,0.45968711376190186
 deputy,9.454285621643066
 director,6.259574890136719
 at,2.22866153717041
 CIA,10.859271049499512
 headquarters,4.041162014007568
.,3.2442848682403564
 [/,19.205934524536133
INST,0.24820569157600403
],0.07129161059856415
"
",1.7062855958938599
"
",0.0008353895973414183
The,3.8620786666870117
 son,6.738663196563721
 of,1.7662811279296875
 the,4.077548027038574
-,16.170955657958984
highest,12.899720191955566
 ranking,0.8817694187164307
 CIA,2.4822192192077637
 officer,1.847146987915039
 ever,5.52534294128418
 to,2.2970221042633057
 be,1.3800371885299683
 sentenced,2.828589916229248
 for,2.6991639137268066
 espionage,2.693943977355957
 was,3.9712512493133545
 sentenced,2.1196889877319336
 Tuesday,4.64409065246582
 to,0.9109037518501282
 probation,8.109879493713379
 and,2.8526041507720947
 community,5.298959255218506
 service,0.05620487779378891
 for,1.7326267957687378
 continuing,11.5410795211792
 his,2.940680742263794
 jailed,16.870935440063477
 father,5.373895645141602
's,1.339165449142456
 espionage,2.9980318546295166
 activities,1.4111347198486328
",",4.015614986419678
 according,2.8701272010803223
 to,0.004579850472509861
 the,2.0277657508850098
 U,2.9219813346862793
.,0.0014506288571283221
S,0.00605858163908124
.,0.005350055173039436
 attorney,3.1640212535858154
