token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 a,2.5532379150390625
 news,10.938885688781738
 headline,9.784823417663574
 about,3.3108792304992676
 a,2.700410842895508
 local,7.909463882446289
 council,10.047741889953613
 investigating,10.507304191589355
 the,2.691864490509033
 carving,18.42300796508789
 of,0.6104990243911743
 swast,11.554434776306152
ik,0.8085932731628418
as,0.00020622194278985262
 into,5.682082653045654
 the,2.1366729736328125
 st,12.156254768371582
on,2.8910796642303467
ework,0.11469247937202454
 of,0.34538209438323975
 their,5.647265434265137
 premises,9.683554649353027
.,0.5932163000106812
 However,8.181012153625488
",",0.11355823278427124
 I,5.343082904815674
 don,4.523175239562988
't,0.0007785175112076104
 have,4.156306743621826
 the,2.4613819122314453
 ability,6.810384750366211
 to,0.07747439295053482
 browse,11.314596176147461
 the,1.7415952682495117
 internet,5.217164039611816
 or,3.9858884811401367
 access,6.902438163757324
 specific,9.78058910369873
 articles,4.512827396392822
",",3.817898988723755
 so,0.5555427670478821
 I,0.795086681842804
 can,4.104922771453857
't,0.6247714757919312
 provide,3.7633237838745117
 more,7.301970481872559
 details,2.0596582889556885
 about,3.157992362976074
 this,2.5454962253570557
 particular,4.782332897186279
 incident,2.3605690002441406
.,0.40242284536361694
 I,3.7743446826934814
 can,4.047693252563477
 help,7.4911370277404785
 you,0.7107910513877869
 understand,4.6700239181518555
 more,5.26780366897583
 about,1.007994294166565
 the,2.070746660232544
 symbolism,11.109580993652344
 of,1.5946214199066162
 swast,5.003248691558838
ik,0.18381144106388092
as,0.0029790615662932396
 in,2.5683979988098145
 different,9.529040336608887
 contexts,3.655515670776367
 if,8.216974258422852
 you,0.1918494552373886
'd,2.4455909729003906
 like,0.05313057079911232
!,6.097342014312744
"
",0.8669924736022949
"
",0.01675168052315712
The,4.132129192352295
 swast,3.893080472946167
ika,0.3263431787490845
 is,2.0153138637542725
 an,3.7749829292297363
 ancient,2.520033121109009
 symbol,0.7889963984489441
 that,2.8698699474334717
 has,2.7842905521392822
 been,0.8362339735031128
 used,1.6279658079147339
 by,2.4309921264648438
 various,4.974803447723389
 cultures,0.8187279105186462
 for,3.25640869140625
 thousands,3.2341630458831787
 of,0.020757032558321953
 years,0.006268521770834923
",",3.014862060546875
 often,6.292089462280273
 representing,5.449124813079834
 good,6.770499229431152
 fortune,1.2395012378692627
",",1.7622578144073486
 prosperity,4.2682576179504395
",",0.7683408260345459
 and,2.1512131690979004
 spiritual,8.338194847106934
 growth,4.358214378356934
.,0.3349084258079529
 However,5.531172275543213
",",0.04734725505113602
 due,7.303947925567627
 to,0.003135811537504196
 its,1.885570764541626
 appropriation,13.480000495910645
 by,1.1515734195709229
 the,3.1277353763580322
 Nazi,5.811973571777344
 Party,1.8645721673965454
 during,4.706393718719482
 World,0.4656729996204376
 War,0.0016086763935163617
 II,0.28501343727111816
",",0.29166311025619507
 it,1.9799160957336426
 has,1.2606287002563477
 become,2.363004207611084
 deeply,7.872241973876953
 associated,4.35852575302124
 with,0.03652866184711456
 hate,7.433720111846924
",",3.659972906112671
 racism,3.13222074508667
",",0.17909924685955048
 and,0.7673957943916321
 violence,4.49544620513916
 in,4.248958587646484
 many,2.553774833679199
 parts,2.7068874835968018
 of,0.0007273259689100087
 the,0.3885261118412018
 world,0.1201188713312149
.,0.35481226444244385
 As,4.995841026306152
 a,2.074971914291382
 result,0.5793024301528931
",",0.14696653187274933
 the,2.776315689086914
 use,5.789571285247803
 or,10.43983268737793
 display,5.334878444671631
 of,0.02303861267864704
 swast,1.5544837713241577
ik,0.34594255685806274
as,0.005896246992051601
 is,2.84938907623291
 generally,6.765146732330322
 considered,2.486534595489502
 offensive,3.495091676712036
 and,1.8586293458938599
 inappropriate,6.122053623199463
 in,2.9934675693511963
 most,4.938907146453857
 contemporary,10.669382095336914
 societies,1.7979735136032104
.,0.45626509189605713
