token,surprisal
 seems,9.672348022460938
 like,2.859236001968384
 you,5.30485200881958
've,3.1944048404693604
 shared,11.184492111206055
 a,2.5532379150390625
 tragic,15.837699890136719
 news,8.612969398498535
 story,0.3716394603252411
 about,2.622971534729004
 a,2.4789679050445557
 young,4.442272663116455
 girl,2.401444911956787
 named,6.158583164215088
 Cameron,11.539958000183105
 L,9.078699111938477
aughlin,7.775115489959717
 who,2.2159597873687744
 passed,7.126208782196045
 away,0.05440310388803482
 in,2.6571545600891113
 Ohio,9.393359184265137
.,1.9589921236038208
 This,5.896696090698242
 is,2.194035291671753
 indeed,9.767000198364258
 a,1.853139877319336
 heartbreaking,4.287181377410889
 incident,7.3064284324646
.,1.9913318157196045
 It,4.7374067306518555
's,1.8498129844665527
 always,8.486519813537598
 important,6.464541435241699
 to,0.3760741055011749
 remind,6.706697463989258
 people,2.6645569801330566
 about,3.9404475688934326
 the,1.3480308055877686
 dangers,3.9826183319091797
 of,0.5464099645614624
 leaving,7.458868980407715
 children,5.102169036865234
 unatt,4.100581169128418
ended,0.004020532127469778
 in,2.051089286804199
 vehicles,6.543473720550537
",",2.572692394256592
 even,4.734523296356201
 if,1.7640372514724731
 they,2.0504326820373535
 are,2.035513162612915
 parked,6.395999908447266
.,5.167606830596924
"
",1.992786169052124
"
",0.003986902069300413
According,6.660397529602051
 to,0.0031294343061745167
 the,1.7927213907241821
 Centers,6.061202049255371
 for,0.006028272211551666
 Disease,0.0018165060319006443
 Control,0.0009999095927923918
 and,0.3846484124660492
 Prevention,0.00032843826920725405
 (,2.3265299797058105
CDC,0.0032849078997969627
"),",0.28725630044937134
 on,9.3265962600708
 average,1.2451539039611816
",",0.6960733532905579
 every,7.432842254638672
 10,5.265429496765137
 days,4.840041637420654
 a,2.0694992542266846
 child,1.5518382787704468
 dies,4.13328218460083
 from,1.3220640420913696
 heat,9.383485794067383
stroke,2.191077709197998
 in,4.281231880187988
 a,6.049546718597412
 vehicle,1.3620315790176392
.,0.8872107267379761
 Here,9.400087356567383
 are,1.7018969058990479
 some,1.103579044342041
 safety,10.206154823303223
 tips,0.2739257216453552
 to,1.9928061962127686
 prevent,5.7640910148620605
 such,5.8172287940979
 incidents,4.796573638916016
:,1.1736799478530884
"
",0.1707952320575714
"
",0.0001532446767669171
1,3.8958353996276855
.,0.20497749745845795
 Never,3.946666717529297
 leave,2.4089622497558594
 children,3.093639850616455
 unatt,0.10925646126270294
ended,0.001296471687965095
 in,1.074044942855835
 a,2.9744956493377686
 car,1.9134557247161865
",",4.419846057891846
 even,1.9428449869155884
 for,6.60602331161499
 a,1.8106753826141357
 minute,7.629954814910889
.,1.2874021530151367
 The,4.840760707855225
 interior,11.098072052001953
 temperature,7.47145414352417
 of,1.4524204730987549
 the,2.32800030708313
 car,1.0384191274642944
 can,2.5086967945098877
 rise,4.951134204864502
 almost,10.193953514099121
 20,5.7012224197387695
 degrees,0.245309516787529
 Fahrenheit,1.2868921756744385
 within,7.093519687652588
