token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 the,2.658296585083008
 former,9.384417533874512
 spokesperson,14.827410697937012
 for,2.32222318649292
 Mu,12.891343116760254
am,3.885131597518921
mar,0.020530669018626213
 Gad,7.121545314788818
h,0.04398798570036888
afi,0.0002869816089514643
 has,3.9134578704833984
 refuted,13.49593448638916
 claims,5.6268839836120605
 of,3.490220069885254
 his,4.672288417816162
 capture,11.02355670928955
 by,1.315680980682373
 Libyan,6.3254313468933105
 special,6.622226715087891
 forces,0.05481017008423805
.,1.5686054229736328
 In,5.377182483673096
 an,2.86537766456604
 audio,8.947172164916992
 message,1.730570912361145
",",3.2379138469696045
 he,2.4711039066314697
 stated,5.806285858154297
 that,0.7765438556671143
 he,2.7141928672790527
 is,4.2106781005859375
 currently,6.132817268371582
 outside,11.864540100097656
 of,2.3715035915374756
 Libya,1.8503520488739014
.,2.8559632301330566
 This,6.383519172668457
 demonstrates,10.817564964294434
 the,2.5512900352478027
 ongoing,8.859149932861328
 complexity,9.912338256835938
 and,4.0929412841796875
 instability,6.441661834716797
 in,1.9212764501571655
 Libya,0.8851791620254517
's,5.01109504699707
 political,2.6905980110168457
 landscape,3.1976053714752197
.,0.7338012456893921
