token,surprisal
-,5.7980828285217285
half,9.727075576782227
 years,4.541467666625977
 in,5.230501651763916
 prison,1.9370486736297607
 and,3.9345343112945557
 fined,5.383951663970947
 4,8.938173294067383
 million,3.6831986904144287
 k,4.856808185577393
y,4.755247592926025
at,2.1287057399749756
 (£,5.742369651794434
1,3.7972896099090576
",",1.3347817659378052
650,7.708353519439697
),1.0724811553955078
 on,6.238121032714844
 Thursday,5.8206071853637695
 after,4.623974323272705
 a,3.6911606788635254
 trial,4.858343124389648
 which,4.924747943878174
 began,3.9720418453216553
 last,4.156877517700195
 April,5.942977428436279
 that,8.49434757232666
 was,4.365866184234619
 widely,6.038964748382568
 criticised,2.7731714248657227
 as,1.3930954933166504
 unfair,4.7415995597839355
.,0.8061421513557434
 Campaign,16.516939163208008
 group,7.4626898765563965
 Burma,12.603073120117188
 Campaign,6.665401458740234
 UK,8.972001075744629
 said,1.7000302076339722
 his,9.3468017578125
 case,4.071170806884766
 had,2.964979887008667
 been,2.7697243690490723
 �,24.1440372467041
�,10.168486595153809
ab,10.46107292175293
andon,1.8896701335906982
ed,0.00564354145899415
�,1.9743030071258545
�,10.715475082397461
 by,2.549095392227173
 the,1.2745592594146729
 Foreign,7.952256202697754
 Office,0.25353744626045227
 despite,8.032687187194824
 its,5.133510589599609
 own,4.198860168457031
 assessment,7.568265914916992
 of,2.893115282058716
 the,1.3863153457641602
 case,2.8826496601104736
 highlighting,11.973469734191895
 human,7.274518966674805
 rights,0.0158998966217041
 concerns,3.3549423217773438
.,0.68018639087677
 Black,15.388782501220703
wood,8.181299209594727
 had,5.166865825653076
 been,1.8603936433792114
 sentenced,4.838399887084961
 to,0.5585373640060425
 38,10.212959289550781
 months,1.8445357084274292
 in,0.8760049343109131
 jail,1.798936367034912
 and,2.550511598587036
 ordered,5.205388069152832
 to,0.0791938528418541
 pay,0.5368409752845764
 a,2.2115390300750732
 fine,1.611957311630249
",",7.930614948272705
 but,2.3126683235168457
 was,2.969224214553833
 released,2.3483834266662598
 early,7.596834659576416
 following,7.9241228103637695
 a,1.7711082696914673
 presidential,13.699322700500488
 pardon,0.9345590472221375
 last,3.8007302284240723
 month,1.9193719625473022
.,0.5126966238021851
 However,7.673699378967285
",",0.1874529868364334
 he,2.3924543857574463
 remained,6.504363059997559
 under,4.939762592315674
 house,0.3673038184642792
 arrest,0.0030124092008918524
 at,4.941070556640625
 his,2.623077154159546
 home,0.5558192133903503
 in,0.7375168204307556
 Yang,9.864809036254883
on,0.0052131726406514645
 for,2.64329195022583
 almost,5.3757429122924805
 three,2.372600555419922
 weeks,2.1722652912139893
 before,2.5044333934783936
 being,1.1264283657073975
 allowed,3.917522430419922
 to,0.3681776225566864
 go,3.5146429538726807
 free,5.376461505889893
 on,2.641684055328369
 Saturday,5.457265853881836
 afternoon,5.820216655731201
",",3.7358264923095703
 the,3.6645801067352295
 campaign,7.22413969039917
 group,1.214659571647644
 said,0.13548670709133148
.,0.2516748607158661
