token,surprisal
 passenger,15.250527381896973
 jet,5.743095874786377
 with,5.870189666748047
 150,8.942275047302246
 people,2.277482509613037
 on,0.8686729073524475
 board,0.0405343659222126
",",3.5440778732299805
 including,3.112304449081421
 13,7.970218181610107
 British,6.333520889282227
 people,5.911677360534668
",",0.5741897821426392
 slammed,11.427687644958496
 into,0.35080403089523315
 a,1.070995807647705
 mountains,12.186434745788574
ide,0.013789129443466663
 in,2.0238595008850098
 southwestern,8.371865272521973
 France,2.8322689533233643
 earlier,7.739879131317139
 today,3.6642324924468994
 after,4.571224689483643
 taking,5.093641757965088
 off,0.06974686682224274
 from,0.30350029468536377
 D,8.15760326385498
ax,11.20021915435791
 Airport,10.210899353027344
 .,10.032923698425293
 The,2.640733480453491
 pilot,4.848146915435791
 was,2.29913067817688
 attempting,8.575339317321777
 to,0.05485768988728523
 make,3.7806031703948975
 an,3.1619491577148438
 emergency,0.14016762375831604
 landing,0.06945962458848953
 at,2.988253116607666
 nearby,7.800975322723389
 Ad,11.143376350402832
our,9.96867561340332
 airport,2.97869873046875
 when,2.1075704097747803
 the,1.5347408056259155
 aircraft,3.3046483993530273
 crashed,2.693834066390991
 and,4.643326759338379
 caught,6.513908386230469
 fire,0.02764786407351494
.,1.0430561304092407
