token,surprisal
ors,9.634981155395508
',5.700667381286621
 reactions,12.587868690490723
 to,1.0839101076126099
 the,1.5814621448516846
 fur,12.440835952758789
or,1.1064796447753906
 over,3.1139044761657715
 the,1.4748740196228027
 laws,13.227947235107422
 indicate,10.39047622680664
 they,4.7946953773498535
 have,3.408045530319214
 failed,9.162680625915527
 to,0.20474191009998322
 grasp,3.649683713912964
 public,12.756227493286133
 opinion,1.820207953453064
 and,3.808190107345581
 need,8.075495719909668
 to,0.41834816336631775
 engage,7.663267135620117
 more,4.578235149383545
 deeply,4.736027717590332
 with,1.0941969156265259
 citizens,8.13638973236084
",",4.136517524719238
 according,5.746542930603027
 to,0.0016303705051541328
 experts,7.944932460784912
.,0.6447615623474121
 (,8.471760749816895
CNN,9.251789093017578
),0.5147744417190552
The,9.534721374511719
 public,8.176048278808594
 outrage,5.816596508026123
 over,0.34768837690353394
 the,0.9009988307952881
" """,6.424683570861816
religious,8.561315536499023
 freedom,0.5731492042541504
"""",0.06783761084079742
 bills,5.058686256408691
 recently,8.564270973205566
 passed,1.05081307888031
 in,1.0124282836914062
 Arkansas,6.945888519287109
 and,1.163120985031128
 Indiana,6.984190464019775
 caught,11.530274391174316
 the,0.8512283563613892
 governors,11.827047348022461
 of,1.5475753545761108
 those,1.630253553390503
 states,0.17063814401626587
 completely,10.411826133728027
 off,0.2743859887123108
-,3.024531364440918
guard,0.009164853021502495
",",1.7624603509902954
 judging,10.869158744812012
 by,1.1423040628433228
 their,1.9594191312789917
 confused,14.649490356445312
 and,4.403047561645508
 contradictory,4.1559576988220215
 responses,2.65767765045166
.,1.7906122207641602
"
",1.6777957677841187
"
",0.0002912820200435817
An,8.846187591552734
 analysis,5.630570888519287
 from,4.2918219566345215
 The,2.767176628112793
 Washington,2.172020196914673
 Post,0.25713950395584106
 shows,3.817032814025879
 that,0.6012887954711914
 even,6.736918926239014
 if,3.726529121398926
 Republican,7.100619316101074
 Gov,2.463057279586792
s,6.472951412200928
.,0.33540579676628113
 Mike,2.3479418754577637
 Pence,5.428190231323242
 of,3.3645591735839844
 Indiana,0.0029439048375934362
 and,0.4686393737792969
 As,13.046855926513672
a,0.07356446236371994
 Hutchinson,0.0025405276101082563
 of,0.12980011105537415
 Arkansas,2.1574690341949463
 had,2.915341377258301
 known,7.052037715911865
 about,1.2887489795684814
 the,0.4713675379753113
 public,9.264497756958008
's,4.596088886260986
 negative,9.314650535583496
 reaction,0.9241008162498474
 to,0.2428906112909317
 the,0.8840345144271851
 laws,4.624137878417969
 --,6.950850486755371
 which,2.7933356761932373
 critics,5.9503560066223145
 say,1.369241714477539
 would,4.347430229187012
 allow,4.501491069793701
 discrimination,3.489797353744507
 against,1.150877594947815
 LGBT,2.4760518074035645
 individuals,4.678778648376465
",",4.215147018432617
 women,5.887243270874023
 and,0.7755114436149597
 minorities,6.0239481925964355
 in,3.7641494274139404
 the,1.9764039516448975
 name,8.422935485839844
 of,0.001344584859907627
 religious,0.7609888911247253
 liberty,2.4699385166168213
 --,0.08075821399688721
 they,1.1845636367797852
 did,6.4728007316589355
 not,0.303134948015213
 think,6.212384223937988
 their,5.402132987976074
 constituents,8.882822036743164
 felt,8.88857364654541
 strongly,5.399069309234619
 enough,0.7793321013450623
 about,0.5447213053703308
 it,5.2627949714660645
 to,1.549928903579712
 make,5.186186790466309
 a,2.4537465572357178
 difference,4.6139326095581055
.,0.4986759424209595
"
",0.4944365322589874
"
",0.0002527506439946592
Govern,7.512219429016113
ors,1.443857192993164
" """,9.23228645324707
don,6.338979721069336
't,0.002203489886596799
 often,9.87468433380127
 receive,11.036977767944336
 as,5.758761405944824
 much,0.3747476637363434
 information,5.694962024688721
 on,4.645535469055176
 how,4.252949237823486
 public,6.91855001449585
 opinion,1.3064037561416626
 is,2.001004695892334
 actually,6.79928731918335
 trending,8.539488792419434
",""",1.9177954196929932
 said,1.3213847875595093
 Bill,6.953743934631348
 Lich,13.36485481262207
ter,2.8216793537139893
",",0.1991317868232727
 a,1.5521384477615356
 political,2.65893816947937
 science,1.1843817234039307
 professor,0.03512261435389519
 at,0.0556824766099453
 Em,7.6959662437438965
ory,0.003498323494568467
 University,0.022396981716156006
 who,2.782886028289795
 has,2.2324507236480713
 written,2.9855923652648926
 several,5.807612895965576
 books,0.3399013578891754
 on,0.9487841129302979
 American,6.822698593139648
 politics,0.741561770439148
 and,1.9729294776916504
 elections,10.08984661102295
.,0.3056308329105377
" """,0.9676165580749512
And,5.6865997314453125
 even,5.824259281158447
 when,2.816956043243408
 they,0.8939975500106812
 do,0.4970680773258209
 have,5.073054790496826
 access,6.915247917175293
 to,0.1861676424741745
 the,3.5683140754699707
 polls,6.601147651672363
",",0.53073650598526
 it,3.748532295227051
's,0.7917943596839905
 hard,3.7435688972473145
 for,3.4033408164978027
 them,0.32535675168037415
 to,0.06858211010694504
 understand,4.618405342102051
 what,2.453529119491577
 voters,6.1993560791015625
 are,1.3116254806518555
 thinking,1.5873035192489624
 in,5.860447406768799
 the,2.7183620929718018
 long,6.895278453826904
 term,2.116025686264038
".""",0.6451266407966614
"
",0.07248052954673767
"
",0.00025240660761483014
In,3.9849581718444824
 Arkansas,2.9398276805877686
",",0.5637078285217285
 Pence,7.067832946777344
 initially,9.983908653259277
 defended,5.694114685058594
 Hutchinson,16.889678955078125
's,0.9786888957023621
 signing,9.94013786315918
 of,0.47004538774490356
 the,0.6527376770973206
 bill,3.1751644611358643
 as,4.435436248779297
 a,1.3349676132202148
 governor,12.97390365600586
 who,2.251441717147827
 cares,7.053296089172363
 about,0.7350430488586426
 religious,3.13264536857605
 freedom,1.5228509902954102
",",1.7939280271530151
 but,1.3841129541397095
 soon,6.52453088760376
 back,10.714886665344238
ped,1.7567682266235352
aled,0.08158893138170242
 after,3.130983829498291
 public,6.95020055770874
 outcry,1.838026762008667
.,1.6863563060760498
 He,3.2667760848999023
 said,3.052155017852783
 that,3.349439859390259
 he,2.6061666011810303
 would,3.011012554168701
 have,3.6045100688934326
 vetoed,2.726227045059204
 it,2.287588357925415
 if,1.3983348608016968
 he,2.1786446571350098
 had,0.9322943687438965
 known,0.5835534334182739
 it,4.187026023864746
 would,0.3937314748764038
 spark,9.96972370147705
 such,5.2789435386657715
 controversy,4.776366710662842
 --,6.231744289398193
 even,4.094440937042236
 though,0.9586989879608154
 his,3.8333728313446045
 staff,5.551276683807373
 had,2.039482831954956
 told,5.402231693267822
 him,0.47062522172927856
 what,9.912956237792969
 was,3.962351083755493
 in,1.1766175031661987
 the,0.39991843700408936
 legislation,5.230715751647949
 and,3.247431516647339
 he,4.033349514007568
 signed,6.501810073852539
 it,0.15372982621192932
 anyway,3.7877602577209473
.,0.3786928057670593
"
",0.5742001533508301
"
",0.0002948943874798715
In,3.7431023120880127
 Indiana,0.3465892970561981
",",0.14240296185016632
 Pence,3.820577621459961
 faced,9.230385780334473
 similar,3.3828036785125732
 criticism,2.3987252712249756
 for,3.693366527557373
 signing,2.298086404800415
 a,2.8259215354919434
 bill,1.011202096939087
 that,0.9195241928100586
 critics,6.666221618652344
 argued,7.321305751800537
 would,1.1857467889785767
 allow,2.6078104972839355
 businesses,5.407166004180908
 to,0.3604567050933838
 deny,3.18019437789917
 services,2.2147276401519775
 to,0.470003217458725
 LGBT,3.179293394088745
 individuals,3.7547342777252197
 based,4.118515491485596
 on,0.1462189257144928
 religious,3.0647342205047607
 beliefs,1.106119155883789
",",2.689401149749756
 but,2.8081493377685547
 he,2.0607221126556396
 later,2.753593683242798
 changed,4.7196197509765625
 his,0.1574309766292572
 stance,4.722179412841797
 as,7.106034278869629
 well,3.419973373413086
.,0.5283955931663513
 The,4.795302391052246
 Republican,5.622007846832275
 governor,0.3828151822090149
 said,2.9336469173431396
 the,4.148992538452148
 legislature,8.192839622497559
 should,2.271303176879883
 consider,5.669773101806641
 changing,6.1235127449035645
 the,2.141239643096924
 law,0.9516881108283997
.,4.339398384094238
"
",0.34448981285095215
"
",0.00032912634196691215
L,9.34133243560791
ich,0.25628772377967834
ter,0.0010600604582577944
 said,1.079370379447937
 governors,6.468947887420654
 rely,11.024951934814453
 on,0.5135962963104248
 focus,15.220860481262207
 groups,0.08115604519844055
 and,2.588606834411621
 polls,6.657238483428955
",",3.797388792037964
 which,3.014458656311035
 do,5.881933689117432
 not,0.07607556879520416
 always,3.3554060459136963
 accurately,4.0975189208984375
 reflect,0.38920730352401733
 public,2.1549785137176514
 opinion,0.2509564459323883
.,0.8048199415206909
 He,3.8784377574920654
 added,3.7882697582244873
 that,0.47816094756126404
 it,4.975474834442139
's,1.5382763147354126
 often,5.931776523590088
 easier,5.532934188842773
 for,1.568465232849121
 governors,3.1589035987854004
 to,0.21171040832996368
 respond,5.872262954711914
 to,0.6143181920051575
 immediate,11.641563415527344
 changes,7.351817607879639
 in,1.6583142280578613
 policy,7.8721771240234375
 than,1.0129668712615967
 long,10.259780883789062
-,0.6048186421394348
term,0.19174347817897797
 trends,4.40440559387207
.,1.3084921836853027
 And,7.501184463500977
 he,3.11250376701355
 pointed,5.043278694152832
 out,1.5265369415283203
 that,0.16463401913642883
",",5.563425540924072
 even,3.294318437576294
 when,3.644263744354248
 they,3.36696720123291
 are,3.585423231124878
 aware,4.9500346183776855
 of,0.23756970465183258
 public,3.595479726791382
 opinion,1.3229622840881348
",",2.1510746479034424
 governors,2.8347008228302
 don,4.876614093780518
't,0.0004704492457676679
 have,4.137495040893555
 the,0.8067343831062317
 power,3.2459213733673096
 to,0.08032957464456558
 make,3.6297290325164795
 big,6.379189968109131
 shifts,8.577282905578613
 on,5.061544418334961
 their,3.599003553390503
 own,0.37008336186408997
.,0.5794259905815125
"
",0.20074120163917542
"
",0.0002967866021208465
"""",0.7838622331619263
There,4.704963684082031
's,1.1931246519088745
 a,1.6423923969268799
 lot,2.4741523265838623
 of,0.27314552664756775
 ways,9.662651062011719
 where,9.077187538146973
 we,4.810361385345459
 do,6.486645698547363
 see,5.939404487609863
 leaders,10.479735374450684
 like,6.722112655639648
 governors,5.665824890136719
 not,8.406184196472168
 really,5.24039363861084
 understanding,6.392009735107422
 how,3.4807028770446777
 voters,5.57627534866333
 think,4.988507270812988
 or,5.0286455154418945
 what,2.8958399295806885
 motiv,7.704288482666016
ates,0.0011826073750853539
 them,0.6779319643974304
",""",1.7395085096359253
 Lich,0.427498459815979
ter,0.0016079876804724336
 said,0.05877307057380676
.,0.07401354610919952
" """,0.7332600355148315
And,3.0308215618133545
 in,5.658874034881592
 fact,4.3687357902526855
",",0.3004182279109955
 that,4.134871006011963
's,0.7717902064323425
 one,3.8772122859954834
 of,0.4407505989074707
 the,0.10861139744520187
 problems,4.381099700927734
 with,1.5202447175979614
 democracy,9.371249198913574
 --,4.629451274871826
 it,2.714690923690796
's,0.5799065232276917
 hard,4.866001129150391
 to,0.3798743784427643
 keep,6.484143257141113
 up,4.169668197631836
".""",2.8537302017211914
 (,10.662712097167969
CNN,5.914149284362793
),0.65509432554245
P,9.698734283447266
ence,0.031788844615221024
 and,4.5175628662109375
 Hutchinson,0.7407331466674805
 have,3.6288933753967285
 faced,5.294867038726807
 a,5.617908000946045
 fire,9.447473526000977
storm,0.0015263792593032122
 for,5.902357578277588
 their,1.2419898509979248
 respective,8.727178573608398
 votes,9.0363130569458
 on,1.1955195665359497
 religious,3.24338960647583
 freedom,0.8270421028137207
 laws,4.602363586425781
