token,surprisal
 article,11.564769744873047
 is,3.192176103591919
 about,5.699713230133057
 a,3.546372652053833
 13,10.940773963928223
-,0.6699483394622803
year,0.07001709938049316
-,0.07343290001153946
old,0.0016157355858013034
 Indian,10.882783889770508
 girl,1.2015596628189087
 who,1.1906558275222778
 wrote,9.09045124053955
 a,1.4163020849227905
 letter,2.7428956031799316
 to,0.527364194393158
 her,2.104689598083496
 teacher,4.707875728607178
 begging,10.796247482299805
 her,2.241710662841797
 to,0.616943895816803
 stop,2.8726465702056885
 her,6.240506649017334
 arranged,17.075828552246094
 marriage,0.28156161308288574
.,1.3057186603546143
 The,2.483663558959961
 girl,2.892974376678467
",",3.616159677505493
 whose,5.052699565887451
 name,0.5169256329536438
 has,1.4575748443603516
 not,0.3412686586380005
 been,0.03768317401409149
 disclosed,3.9782795906066895
",",0.26754364371299744
 said,2.7196202278137207
 that,2.6226892471313477
 she,1.2546765804290771
 was,1.7842152118682861
 forced,3.9614484310150146
 into,2.644453525543213
 the,3.5430097579956055
 marriage,1.1136224269866943
 and,4.184019088745117
 did,7.93037223815918
 not,0.07126333564519882
 want,2.001302480697632
 to,0.763460636138916
 go,4.163196086883545
 through,3.825547695159912
 with,0.6993610262870789
 it,0.16117645800113678
.,0.5272710919380188
 She,3.0263864994049072
 asked,6.316207408905029
 her,1.8357043266296387
 teacher,1.2432129383087158
 for,3.5285122394561768
 help,1.7636034488677979
 and,3.000464916229248
 said,5.085484504699707
 that,1.2581371068954468
 she,0.9010463356971741
 would,2.9591870307922363
 be,3.80985951423645
 willing,4.122807502746582
 to,0.015185478143393993
 give,3.9684479236602783
 up,1.6482535600662231
 her,0.7965308427810669
 education,5.460123538970947
 if,1.369307279586792
 it,3.586374044418335
 meant,4.0341477394104
 she,2.409853935241699
 could,1.817107081413269
 stay,4.753417491912842
 in,1.8788095712661743
 school,2.86807918548584
.,0.8824838995933533
"
",1.444237232208252
"
",0.0007508136332035065
The,1.9902828931808472
 teacher,3.318716049194336
",",2.9947352409362793
 who,1.0003148317337036
 is,2.6797072887420654
 unnamed,10.371125221252441
",",0.4630233943462372
 responded,7.388843536376953
 to,3.2931344509124756
 the,0.5972653031349182
 girl,2.0238757133483887
's,0.8041763305664062
 letter,1.13326895236969
 by,1.5087064504623413
 saying,1.765225887298584
 that,0.6566140651702881
 she,1.197351098060608
 would,2.8180830478668213
 do,5.981558799743652
 everything,2.566788673400879
 possible,3.0147294998168945
 to,0.15937957167625427
 help,2.4515841007232666
 her,0.7450457811355591
.,2.4917726516723633
 The,1.9772039651870728
 teacher,1.972651481628418
 said,2.6617825031280518
 that,0.31096264719963074
 she,1.5887939929962158
 would,2.3344478607177734
 try,6.264132976531982
 to,0.24484805762767792
 find,4.749335289001465
 a,1.302299976348877
 way,3.3232474327087402
 to,0.4003746211528778
 stop,5.027620315551758
 the,0.7805159091949463
 marriage,1.491693377494812
 and,2.554579973220825
 that,2.0094199180603027
 she,0.8907886743545532
 would,0.7791712284088135
 also,5.0848307609558105
 talk,7.3811750411987305
 to,0.39639922976493835
 the,1.4884637594223022
 girl,1.2561074495315552
's,1.3091392517089844
 parents,1.7042089700698853
 about,2.6212048530578613
 it,2.2033944129943848
.,0.3696386516094208
"
",1.2175699472427368
"
",0.0002399357472313568
The,1.4142138957977295
 article,6.288776397705078
 ends,7.066986560821533
 with,0.37523844838142395
 the,1.5817675590515137
 teacher,3.314894914627075
 saying,1.7252956628799438
 that,0.46682974696159363
 she,1.0740684270858765
 was,3.7078163623809814
 proud,9.455554962158203
 of,0.5689824819564819
 the,1.7602463960647583
 girl,1.5725845098495483
 for,3.1103456020355225
 being,4.023820877075195
 brave,3.8778040409088135
 enough,2.0752780437469482
 to,0.09080557525157928
 write,4.418087005615234
 such,5.844925880432129
 a,0.3264044225215912
 letter,0.3931976556777954
