token,surprisal
 family,11.247647285461426
 of,2.68686580657959
 five,4.103025913238525
 in,5.4531426429748535
 Silver,11.118062973022461
 Spring,0.9080182909965515
",",0.8705441951751709
 Md,1.4819713830947876
".,",0.2958300709724426
 were,3.6432714462280273
 driving,7.123412609100342
 home,3.1059045791625977
 from,1.315094232559204
 an,4.926214218139648
 outdoor,5.653209686279297
 concert,3.94999361038208
 when,0.8032019138336182
 they,1.2741518020629883
 pulled,6.755035877227783
 over,0.7140018343925476
 so,9.305739402770996
 two,10.746440887451172
 officers,6.909701347351074
 could,0.6487879157066345
 question,7.536716461181641
 their,4.266311168670654
 three,8.664382934570312
 kids,5.599647521972656
",",3.3298397064208984
 ages,1.822885513305664
 10,4.878044605255127
",",0.32426872849464417
 6,3.78007173538208
 and,0.5127401947975159
 4,3.6086902618408203
.,0.9468710422515869
"
",1.0928786993026733
"
",0.0005461482796818018
The,2.360383987426758
 officers,1.6589173078536987
 told,3.872713804244995
 the,1.1149488687515259
 children,2.6181886196136475
 that,1.8229039907455444
 their,3.4978058338165283
 parents,2.0112736225128174
 had,1.6156319379806519
 been,2.269956111907959
 reported,9.749444961547852
 for,6.771964073181152
 letting,12.836995124816895
 them,3.4651308059692383
 walk,7.243951320648193
 through,5.217220306396484
 a,2.16633677482605
 park,5.77132511138916
 without,4.279262065887451
 adult,12.521159172058105
 supervision,0.14504480361938477
.,0.8907899260520935
 The,2.4681499004364014
 Me,18.44236183166504
it,10.263983726501465
iv,4.635349750518799
s,3.575035810470581
",",4.2662529945373535
 who,0.9861974120140076
 have,4.134161949157715
 two,3.3168931007385254
 other,4.328146457672119
 children,0.35694313049316406
 between,8.160480499267578
 the,0.9266276955604553
 ages,0.009171689860522747
 of,0.01491202600300312
 8,4.389192581176758
 and,0.06503113359212875
 12,1.6795004606246948
",",0.1296100616455078
 are,5.862759590148926
 well,10.229144096374512
-,1.4267792701721191
known,1.0365164279937744
 advocates,9.478203773498535
 in,6.576865196228027
 Montgomery,6.306201934814453
 County,0.3915521502494812
 for,1.3834645748138428
" """,6.835835933685303
free,5.892731666564941
 range,8.243009567260742
"""",0.957513689994812
 parenting,4.692839622497559
:,9.55158805847168
 raising,8.918404579162598
 kids,5.585556507110596
 to,6.182581901550293
 be,1.6684337854385376
 more,5.509980201721191
 independent,3.0110435485839844
 from,6.089876651763916
 an,8.519305229187012
 early,11.371258735656738
 age,0.0796668604016304
 instead,10.12414836883545
 of,0.0027146327774971724
 always,10.1797513961792
 needing,8.373089790344238
 to,1.3642784357070923
 be,2.7241015434265137
 accompanied,8.304523468017578
 by,0.21314682066440582
 adults,3.9633002281188965
.,0.667093813419342
"
",0.4574587047100067
"
",0.00032121335971169174
The,2.515526056289673
 family,4.9711151123046875
 has,4.376973628997803
 been,2.3368797302246094
 questioned,11.066123008728027
 twice,5.098733425140381
 before,4.233299732208252
 when,7.440909385681152
 they,1.263035774230957
 allowed,10.799018859863281
 their,1.361214280128479
 children,1.8443291187286377
 to,0.38963666558265686
