token,surprisal
int,9.874802589416504
 Hill,8.888448715209961
 reck,17.597238540649414
ons,0.0021153888665139675
 the,2.2635600566864014
 pressure,10.405080795288086
 is,2.4441616535186768
 on,1.7402913570404053
 Q,12.795087814331055
PR,0.21477484703063965
's,4.289731502532959
 relegation,8.34715461730957
 rivals,4.627810001373291
 and,4.715061664581299
 insists,6.194819450378418
 Rangers,11.041111946105957
 can,4.956201076507568
 survive,8.041224479675293
 if,4.825991630554199
 they,0.4828014671802521
 keep,3.6928555965423584
 their,2.066601276397705
 cool,7.662580490112305
.,0.671070396900177
 Chris,15.870853424072266
 Ramsey,4.031135082244873
's,4.167274475097656
 side,2.107555627822876
 are,2.5901503562927246
 still,4.899274826049805
 in,3.1500775814056396
 the,1.609444499015808
 relegation,2.523026943206787
 zone,0.794177234172821
 but,2.900392532348633
 the,4.034733772277832
 defender,10.48962116241455
 believes,2.7369449138641357
 other,11.004060745239258
 teams,2.7327921390533447
 below,14.787004470825195
 them,0.5703248381614685
 will,2.739617109298706
 drop,7.935322284698486
 points,1.880553126335144
 between,11.445051193237305
 now,0.2798558473587036
 and,0.004821757320314646
 May,7.070103645324707
 and,5.6695237159729
 help,10.340486526489258
 drag,10.74122428894043
 his,8.003416061401367
 team,2.102278709411621
 clear,10.494750022888184
 of,0.9556329250335693
 the,1.9584916830062866
 bottom,4.473176002502441
 three,2.5526390075683594
.,0.5567787289619446
 Hill,11.74584674835205
 told,7.560138702392578
 Q,7.783846855163574
PR,0.00468958355486393
's,1.5108436346054077
 official,0.9571431875228882
 website,0.33437380194664
:,0.5272297263145447
" """,0.18389005959033966
There,4.604655742645264
 are,1.9901361465454102
 only,5.196331024169922
 six,5.24330472946167
 games,4.968534469604492
 to,2.9935333728790283
 go,0.3560032546520233
 and,1.6874924898147583
 we,2.317615032196045
 know,5.5555419921875
 it,4.696841716766357
 is,3.4951746463775635
 going,1.3895822763442993
 to,0.013910245150327682
 be,0.19140507280826569
 difficult,2.2861711978912354
 but,3.246856689453125
 I,3.0685713291168213
 think,1.2589995861053467
 we,1.6681894063949585
 have,2.3409249782562256
 got,2.63046932220459
 the,3.269498348236084
 players,5.881314277648926
 who,3.484022855758667
 can,2.565187931060791
 do,4.130737781524658
 it,1.2136369943618774
 for,4.896030902862549
 us,0.13579165935516357
.,1.1498976945877075
 If,5.008754253387451
 we,0.9019727110862732
 don,3.4972105026245117
't,0.0007171739125624299
 get,3.3814408779144287
 beat,10.97957706451416
",",3.177961826324463
 you,6.278931140899658
 never,6.0502424240112305
 know,0.10099451243877411
 what,1.8571009635925293
 might,2.8932363986968994
 happen,0.2813414931297302
".""",1.9577149152755737
"
",0.7957513928413391
"
",0.0007632028427906334
Hill,6.648099422454834
 believes,4.359281539916992
 there,6.1884355545043945
 has,5.095223903656006
 been,0.35622701048851013
 a,1.1658422946929932
 big,6.394491195678711
 difference,6.009603500366211
 in,1.4422056674957275
 mentality,7.725697994232178
 at,6.472540378570557
 Loft,3.8896780014038086
us,4.316829290473834e-05
 Road,0.00030349529697559774
 since,3.285802125930786
 Ramsey,8.471155166625977
 took,4.150222301483154
 charge,2.6524555683135986
 of,3.220351457595825
