token,surprisal
 Lionel,18.4102725982666
 Messi,0.8660035133361816
-,4.581325054168701
C,6.39345645904541
rist,0.6720805168151855
iano,0.060495033860206604
 Ronaldo,0.0009163565700873733
 rivalry,3.645421028137207
 is,2.7723939418792725
 over,4.241053104400635
played,16.634004592895508
",",2.3822805881500244
 says,9.014619827270508
 Ronaldo,6.78223180770874
 as,8.22374439239502
 he,1.1098639965057373
 eyes,12.49785041809082
 Portugal,8.943074226379395
 comeback,12.636384010314941
 (,9.016292572021484
Daily,9.119717597961426
 Mail,0.8322088718414307
),0.6232604384422302
"
",0.23262940347194672
"
",0.0006710603483952582
Ron,3.9315145015716553
aldo,0.00019091337162535638
 has,3.9038944244384766
 criticised,8.219857215881348
 media,10.231002807617188
 and,4.919796466827393
 fans,2.971858501434326
 who,3.1820571422576904
 have,3.5121874809265137
 made,6.2773261070251465
 a,4.591493129730225
 mountain,13.959870338439941
 out,0.4163554906845093
 of,0.007244612090289593
 the,4.277939796447754
 Argentina,10.348686218261719
 star,5.213002681732178
 and,5.264493942260742
 Portugal,12.268050193786621
 captain,4.357446670532227
's,4.421386241912842
 ongoing,9.865218162536621
 battle,5.130627632141113
 for,2.856037139892578
 supremacy,8.205138206481934
 at,3.9612038135528564
 club,9.430973052978516
 level,0.3649815022945404
.,1.1016817092895508
"
",0.07432559132575989
"
",0.0002610072842799127
The,1.996227502822876
 34,7.73492431640625
-,0.028341997414827347
year,0.003193293698132038
-,0.007687085773795843
old,0.0009471613448113203
 was,5.576226234436035
 speaking,5.870141983032227
 to,1.7698273658752441
 Sports,7.226393699645996
 Illustrated,3.974649667739868
 when,4.654394149780273
 he,0.797785758972168
 claimed,7.6651387214660645
 that,2.194389820098877
 both,8.270594596862793
 players,3.645887613296509
 are,2.8502962589263916
 good,9.752151489257812
 sports,9.64037799835205
men,1.6042033433914185
.,2.8333051204681396
 He,7.391478538513184
 also,2.8197453022003174
 added,5.977100849151611
 that,0.9908515810966492
 neither,7.635261058807373
 player,2.582453966140747
 should,5.556053638458252
 be,1.457059621810913
 compared,8.152753829956055
 with,3.49467396736145
 Brazil,9.160260200500488
 legend,5.229879379272461
 Pel,13.221550941467285
é,0.3952515721321106
.,1.1875410079956055
"
",0.072127565741539
"
",0.00034202804090455174
"""",1.4697458744049072
I,1.8553913831710815
 think,2.3598616123199463
 the,3.960880994796753
 Messi,7.535528182983398
-,0.7412253618240356
Ron,8.781155586242676
aldo,0.002042018575593829
 rivalry,0.7809167504310608
 is,0.4664004147052765
 over,0.6887978315353394
played,0.0556422583758831
",",1.1833022832870483
 it,4.646378993988037
's,0.6476863026618958
 been,4.652374267578125
 blown,9.714433670043945
 out,0.8588333129882812
 of,0.07249409705400467
 proportion,0.057477351278066635
",""",1.8527438640594482
 Ronaldo,1.1429071426391602
 said,1.0091402530670166
.,0.5554644465446472
" """,1.2179917097091675
They,4.506622314453125
 are,1.9256166219711304
 great,5.158299446105957
 players,2.0605063438415527
",",1.7888481616973877
 but,3.320882558822632
 there,4.5454630851745605
 have,6.257316589355469
 always,4.945324420928955
 been,0.011147359386086464
 many,6.670908451080322
 others,7.371107578277588
 throughout,12.460918426513672
 history,0.8151010274887085
".""",5.355769634246826
"
",0.07899247109889984
"
",0.00027924086316488683
He,3.583775281906128
 also,3.0043675899505615
 suggested,5.724678039550781
 that,0.5543861985206604
 both,4.238633155822754
 men,4.514749526977539
 should,2.315600872039795
 be,1.5264778137207031
 judged,4.430315971374512
 on,1.5399097204208374
 their,0.8133412003517151
 own,4.980087757110596
 achievements,3.2119133472442627
 and,2.8043808937072754
 not,3.2473409175872803
 compared,9.2412691116333
 with,1.5365667343139648
 Pel,8.669978141784668
é,0.0019642605911940336
 or,4.373489856719971
 other,6.656611442565918
 legendary,6.604251861572266
 players,2.435774326324463
 in,5.261373996734619
 the,1.311301827430725
 game,2.060366630554199
.,0.2653147578239441
"
",0.10881908982992172
"
",0.00029111001640558243
"""",1.016717791557312
We,5.144908905029297
 need,5.322822093963623
 to,0.47353217005729675
 judge,6.595254898071289
 them,2.821220636367798
 as,4.670432090759277
 they,5.258726119995117
 are,1.2855144739151
",",2.1154611110687256
 without,9.207881927490234
 trying,6.688872814178467
 to,0.06527268141508102
 compare,0.8038645386695862
 them,0.5136634707450867
",""",2.4603474140167236
 he,1.0996968746185303
 added,1.9035569429397583
.,0.05446320027112961
" """,0.9622535109519958
Ron,6.7450456619262695
aldo,0.007180054672062397
 and,3.5925238132476807
 Messi,3.0399909019470215
 have,2.992994546890259
 done,4.524075031280518
 great,3.1322262287139893
 things,0.23086859285831451
 for,3.4396603107452393
 football,4.814688682556152
".""",5.571590423583984
"
",0.41881263256073
"
",0.00024999844026751816
The,3.604236364364624
 five,10.461080551147461
-,0.38298794627189636
time,0.09901124984025955
 Ball,2.061122417449951
on,0.0010442265775054693
 d,0.008472704328596592
',0.0005409868317656219
Or,0.0014709433307871222
 winner,0.11513163894414902
 has,3.5032553672790527
 not,4.943885803222656
 played,2.7258596420288086
 since,2.5169501304626465
 May,6.508358001708984
 2015,4.153527736663818
 when,2.991692543029785
 his,4.728817939758301
 club,6.388289451599121
",",4.39520788192749
 Juventus,7.571413993835449
",",0.15071231126785278
 were,3.6009113788604736
 eliminated,3.469515085220337
 in,2.833817720413208
 the,0.3615958094596863
 second,6.141656398773193
 round,0.6153737902641296
 of,0.3246995508670807
 the,0.2029837965965271
 Champions,1.973652720451355
 League,0.004314610734581947
.,1.4859496355056763
 Ronaldo,6.662353992462158
 is,3.8395748138427734
 hoping,6.272819519042969
 to,0.7809768915176392
