token,surprisal
in,9.682482719421387
osaurs,3.0487897396087646
 and,3.7235398292541504
 humans,8.221786499023438
 weren,10.181802749633789
't,0.0008586208568885922
 the,3.336738348007202
 only,0.41443946957588196
 creatures,3.8543992042541504
 that,2.2974166870117188
 found,8.15929126739502
 it,5.288080215454102
 hard,2.3725814819335938
 to,0.03963166102766991
 climb,7.440209865570068
 steep,8.968585968017578
 slopes,2.9909017086029053
.,0.7054479718208313
 According,7.449406623840332
 to,0.0010466360254213214
 a,2.5649757385253906
 new,2.138734817504883
 study,0.3720009922981262
",",1.506446123123169
 some,6.012714862823486
 dinosaurs,3.292006015777588
 had,3.9302005767822266
 trouble,5.011162757873535
 tackling,12.538042068481445
 vertical,7.347733974456787
 terrain,4.974575042724609
 just,8.870678901672363
 like,3.4236278533935547
 many,7.503381729125977
 people,5.259196758270264
 do,2.7227940559387207
 today,3.7768988609313965
.,0.49747031927108765
