token,surprisal
 am,9.161667823791504
 a,3.9029276371002197
 large,9.445371627807617
 language,12.496796607971191
 model,10.696941375732422
.,3.5580530166625977
 My,5.371759414672852
 purpose,8.107766151428223
 is,0.6227518916130066
 to,0.4393506646156311
 generate,7.754195690155029
 coherent,9.902941703796387
 and,2.9945108890533447
 context,11.549572944641113
ually,2.5355241298675537
 relevant,3.8560643196105957
 text,7.001785755157471
 based,5.295581817626953
 on,0.3627777099609375
 the,2.374337673187256
 input,8.256754875183105
 that,8.405776977539062
 you,4.836514472961426
 provide,3.5871925354003906
 me,6.933841228485107
 with,3.7598061561584473
.,1.2020059823989868
 Please,7.887783050537109
 share,7.15636682510376
 your,1.7536967992782593
 first,9.03307056427002
 sentence,4.152663230895996
",",3.037631034851074
 and,3.352123975753784
 I,3.030386209487915
 will,0.6629238128662109
 do,5.533270835876465
 my,0.7041405439376831
 best,0.028735723346471786
 to,0.052371710538864136
 continue,10.369847297668457
 it,6.1218671798706055
 as,3.551241636276245
 if,6.494800567626953
 it,1.264548420906067
 were,0.7970368266105652
 an,4.310429096221924
 actual,3.420180082321167
 article,5.606521129608154
 or,6.253643989562988
 story,6.916290760040283
.,0.5028573870658875
