token,surprisal
 a,4.653818130493164
 result,2.4324114322662354
 of,2.3662221431732178
 the,2.0372300148010254
 incident,8.511751174926758
",",0.3098100423812866
 the,2.396333694458008
 government,7.296648979187012
 is,3.903926134109497
 considering,4.5711469650268555
 legislation,7.502854824066162
 to,0.9894102811813354
 prevent,5.4975152015686035
 terrorists,10.115739822387695
 from,0.4195670485496521
 taking,5.767331600189209
 jobs,9.979508399963379
 that,5.2910475730896
 involve,6.292797088623047
 handling,10.585551261901855
 large,6.044849395751953
 quantities,3.4066765308380127
 of,0.005097531713545322
 radioactive,8.846299171447754
 material,1.8042398691177368
 or,5.202877044677734
 explosives,6.313615798950195
.,0.7568358778953552
 MI,17.100961685180664
5,1.022465705871582
's,5.382129192352295
 director,5.654719352722168
 general,1.521360158920288
",",0.6834092140197754
 Andrew,8.478333473205566
 Parker,1.6187891960144043
",",0.17217344045639038
 has,2.7226054668426514
 previously,5.295111179351807
 warned,2.5298941135406494
 about,4.481406211853027
 the,0.8194528222084045
 risk,4.461933135986328
 posed,3.2838492393493652
 by,0.1737252026796341
 rogue,8.094022750854492
 workers,5.774651527404785
 with,6.741687774658203
 access,4.426914215087891
 to,0.02361951395869255
 sensitive,4.424736022949219
 information,2.182008981704712
 in,6.410608291625977
 public,7.9376420974731445
 service,5.214232444763184
 jobs,4.048612117767334
",",3.359790563583374
 including,2.7579004764556885
 the,3.9892871379852295
 health,7.528672218322754
 and,1.60521399974823
 transport,8.1210355758667
 sectors,2.526798963546753
.,0.2282104343175888
 Lub,21.097980499267578
itz,6.890701770782471
 was,5.428041934967041
 a,4.676723003387451
 German,11.322417259216309
 citizen,4.579018592834473
 who,1.7723253965377808
 had,3.805872917175293
 worked,2.5347750186920166
 as,2.224349021911621
 an,2.425590753555298
 airline,7.991308212280273
 pilot,2.5940825939178467
 for,2.866004228591919
 L,10.202960968017578
uf,0.24634191393852234
th,3.4912900446215644e-05
ans,2.2185931811691262e-05
a,1.0662964086805005e-05
 until,6.0675554275512695
 2008,6.324222564697266
",",2.5131454467773438
 when,0.8555780649185181
 he,0.43236857652664185
 was,0.7143250107765198
 forced,4.93452787399292
 out,2.9906482696533203
 of,1.7269959449768066
 his,1.5565322637557983
 job,0.2774762511253357
 over,7.465559959411621
 allegations,4.591576099395752
 about,6.771645545959473
 his,1.5187342166900635
 mental,7.3375115394592285
 health,1.0414369106292725
 that,10.338188171386719
 were,2.9683589935302734
 not,6.087419033050537
 fully,6.349915504455566
 investigated,1.0432687997817993
 by,2.207106828689575
 the,1.109358549118042
 company,6.236823558807373
 at,9.147011756896973
 the,0.19577108323574066
 time,0.013250443153083324
 .,10.523127555847168
 Lub,3.8806822299957275
itz,0.0013126526027917862
 is,3.942021608352661
 believed,4.82963228225708
 to,0.026397304609417915
 have,0.25948095321655273
 been,2.000314950942993
 suffering,8.827237129211426
 from,0.2002333104610443
 severe,6.2415080070495605
 depression,1.786278247833252
 in,6.549736499786377
 recent,3.3094122409820557
 months,2.448791742324829
.,1.5195848941802979
 He,3.235074043273926
 was,2.3294804096221924
 declared,10.513442993164062
 unfit,2.0013515949249268
 to,0.7402090430259705
 work,0.37478846311569214
 after,3.58614182472229
 a,3.8600077629089355
 string,8.657432556152344
 of,0.0015181154012680054
 incidents,3.9055442810058594
 in,2.5434730052948
 which,0.5792728662490845
 he,0.38007402420043945
 was,1.7123945951461792
 found,3.3699254989624023
 asleep,7.716720104217529
 during,5.887293815612793
 flights,5.136227130889893
",",2.9272072315216064
 but,6.0415425300598145
 returned,8.290496826171875
 to,0.5524093508720398
 work,0.6826000809669495
 in,2.9605791568756104
 2013,5.944459438323975
 with,5.618741989135742
 the,3.195128917694092
 blessing,8.812188148498535
 of,0.03184282034635544
 his,2.3509654998779297
 employers,5.411971569061279
 and,4.008699893951416
 his,3.7743000984191895
 union,6.992375373840332
 .,5.371804237365723
 Although,7.927951812744141
 there,5.383648872375488
 had,6.809269428253174
 been,0.12544220685958862
 suggestions,8.593482971191406
 that,0.9629189372062683
 Lub,1.3566126823425293
itz,0.001535159768536687
 had,2.0524346828460693
 links,9.446761131286621
 to,0.1871941089630127
 Islamist,6.697834014892578
 extremism,3.4376635551452637
",",0.7511134743690491
 the,2.756760597229004
 Bav,11.21772289276123
arian,0.01690775901079178
 Criminal,10.748124122619629
 Police,2.0977511405944824
 said,3.3956925868988037
 on,3.8119401931762695
 Thursday,2.750112771987915
 they,3.8847107887268066
 were,1.9593247175216675
 investigating,2.114492654800415
 whether,2.4134578704833984
 this,6.294295787811279
 might,6.2047810554504395
 have,0.8679757118225098
 played,7.917410373687744
 a,0.18531613051891327
 role,0.3537750840187073
 in,0.5399977564811707
 his,1.3332841396331787
 actions,5.931998252868652
.,0.4148743450641632
 The,3.3053479194641113
 crash,12.922316551208496
 is,5.410428047180176
 also,4.387531757354736
 being,2.7808196544647217
 investigated,0.5931020379066467
 by,0.5204694867134094
 Austria,10.1328763961792
�,22.67218780517578
�,11.651222229003906
s,7.564738750457764
 counter,9.476744651794434
-,0.36299556493759155
terror,3.1766743659973145
 agency,1.4620493650436401
",",1.5134801864624023
 which,3.0264735221862793
 has,2.228943347930908
 so,7.049623489379883
 far,0.0017335943412035704
 found,5.6106977462768555
 no,0.6379634737968445
 evidence,1.493316888809204
 of,0.8645795583724976
 any,2.9126317501068115
 terror,9.095476150512695
 links,0.7193971276283264
 .,5.9058661460876465
