token,surprisal
 company,10.242610931396484
 has,3.0995140075683594
 recently,7.163977146148682
 announced,3.9796974658966064
 that,1.7749308347702026
 it,0.9138462543487549
 will,1.227423906326294
 be,2.4486474990844727
 reducing,8.27896499633789
 production,6.25771951675415
 orders,10.271295547485352
 for,2.0178279876708984
 the,2.891596794128418
 new,4.915980339050293
 models,7.615471839904785
 in,4.799818515777588
 an,6.236278057098389
 effort,0.346998929977417
 to,0.007736536208540201
 improve,5.686264991760254
 battery,7.690124034881592
 life,0.4244653582572937
",",3.3187291622161865
 according,4.717347621917725
 to,0.0012752128532156348
 sources,5.884934902191162
 who,5.693916320800781
 are,4.947383880615234
 familiar,0.5075920224189758
 with,0.0011980124982073903
 the,0.10232595354318619
 matter,0.9167993664741516
.,0.11047347635030746
 (,7.9565558433532715
Document,15.761401176452637
[,16.960044860839844
168,13.431774139404297
],0.9706494212150574
):,7.284785270690918
"""",11.474886894226074
Apple,8.498602867126465
 Inc,7.048268795013428
.',4.26141357421875
s,0.0028064751531928778
 iPhone,4.601962089538574
 6,2.4474105834960938
 and,1.6584991216659546
 6,1.8156229257583618
 Plus,0.08037221431732178
 are,2.596672296524048
 set,5.216510772705078
 to,0.14163410663604736
 get,7.327038288116455
 a,1.4801980257034302
 power,8.50000286102295
 boost,2.4336636066436768
 as,5.1573262214660645
 the,2.796945333480835
 tech,9.822235107421875
 giant,0.15654785931110382
 tries,6.390511512756348
 to,0.043152667582035065
 resolve,10.25680160522461
 issues,5.442233562469482
 with,1.40764319896698
 their,10.100247383117676
 battery,3.383784770965576
 performance,7.986257553100586
 .,10.498246192932129
 The,2.1312150955200195
 company,1.8049569129943848
 has,1.7250547409057617
 recently,0.9668734669685364
 announced,0.09757474064826965
 that,0.020413009449839592
 it,0.00631274189800024
 will,0.028803007677197456
 be,0.0043855952098965645
 reducing,0.040229011327028275
 production,0.010000458918511868
 orders,0.001670402241870761
 for,0.002134248847141862
 the,0.0012040368746966124
 new,0.0026555329095572233
 models,0.007506933528929949
 in,0.0033404999412596226
 an,0.0023968482855707407
 effort,0.07312610745429993
 to,0.0003552738926373422
 improve,0.003429192816838622
 battery,0.0019112187437713146
 life,0.004483668599277735
",",0.07122385501861572
 according,0.024079106748104095
 to,0.0016298539703711867
 sources,0.009389527142047882
 who,0.19487451016902924
 are,0.008801001124083996
 familiar,0.0018100484739989042
 with,0.0011466338764876127
 the,0.0015700237127020955
 matter,0.06333645433187485
".""",5.758798122406006
"
",3.1325573921203613
"
",0.0011445684358477592
Answer,14.363057136535645
:,1.779299020767212
 Apple,4.517979145050049
 plans,7.757287502288818
 to,0.15902791917324066
 reduce,3.3146212100982666
 iPhone,6.663272857666016
 6,2.634052038192749
 and,1.9584509134292603
 6,0.4893612563610077
 Plus,0.018651174381375313
 production,2.0339200496673584
 orders,2.360074043273926
 to,3.3336730003356934
 improve,6.167152404785156
 battery,0.17478197813034058
 life,0.039624590426683426
.,2.0778255462646484
