token,surprisal
ide,10.02005386352539
-,6.332336902618408
to,6.73061466217041
-,0.07341642677783966
be,5.6797003746032715
 Rachel,15.73650074005127
le,7.341325283050537
 Friedman,13.184014320373535
 was,6.0076904296875
 pushed,11.802957534790039
 into,3.1083879470825195
 a,2.7406187057495117
 pool,10.650629043579102
 by,3.88956356048584
 someone,7.889148235321045
 in,3.984126567840576
 her,3.2521722316741943
 wedding,9.257302284240723
 party,5.021796703338623
 as,6.4217023849487305
 they,3.552300214767456
 celebrated,7.202417850494385
 at,6.43949556350708
 a,2.5383460521698
 br,9.802107810974121
idal,0.05450829491019249
 shower,3.484931468963623
 .,10.336692810058594
 She,3.6730401515960693
 had,4.31194543838501
 broken,7.743172645568848
 her,1.1759426593780518
 neck,2.622948169708252
 instantly,12.789396286010742
",",2.2782559394836426
 rendering,11.46975326538086
 her,0.1974971443414688
 paralyzed,4.027122497558594
 from,3.71772837638855
 the,0.5200026035308838
 neck,1.6358541250228882
 down,0.04545852169394493
.,1.0799866914749146
 As,6.363550186157227
 paramedics,8.80401611328125
 rushed,2.0873215198516846
 around,9.581794738769531
 her,2.0539450645446777
",",1.2249659299850464
 friends,10.449763298034668
 we,12.79638385772705
pt,0.07309426367282867
",",2.6864655017852783
 and,2.8423805236816406
 her,5.272080421447754
 fian,7.2983832359313965
cé,0.10595736652612686
 remained,12.07989501953125
 calm,5.142796039581299
 .,6.963203430175781
 Friedman,8.708673477172852
's,2.2234342098236084
 life,6.344900608062744
 is,6.254169940948486
 now,2.608818292617798
 filled,9.44272232055664
 with,0.018118854612112045
 painful,8.959511756896973
 surgeries,9.913043975830078
 and,1.6378363370895386
 recovery,7.350474834442139
.,1.7834396362304688
 She,3.3052570819854736
 is,2.0861949920654297
 trying,7.395528316497803
 to,0.2802412509918213
 adjust,8.944509506225586
 to,0.27412277460098267
 a,4.516913414001465
 new,1.2576628923416138
" """,11.699443817138672
normal,1.6055521965026855
"""",0.9115570783615112
 life,1.0151158571243286
 in,4.187387466430664
 which,4.23776912689209
 she,0.4305439293384552
 can,2.2818925380706787
 still,6.883105754852295
 smile,8.651389122009277
.,3.0960335731506348
 (,7.9221367835998535
Read,5.834221839904785
 more,1.2927727699279785
),3.074023485183716
"
",1.0132677555084229
"
",0.25797751545906067
The,4.736537456512451
 article,10.765650749206543
 describes,7.948726654052734
 the,2.5119683742523193
 unfortunate,10.532647132873535
 incident,3.124460458755493
 of,4.47664213180542
 Rachel,6.6689887046813965
le,0.07679194957017899
 Friedman,1.2780922651290894
 who,5.381563186645508
 was,1.4936013221740723
 pushed,4.96665096282959
 into,0.4034305512905121
 a,0.253926545381546
 pool,0.111893430352211
 by,0.5677242279052734
 someone,0.2277766615152359
 in,0.12277176231145859
 her,0.01783822849392891
 wedding,0.027387551963329315
 party,0.008829379454255104
 at,7.327752113342285
 a,0.2993534803390503
 br,0.3626033365726471
idal,0.0010815742425620556
 shower,0.006092173513025045
",",5.373869895935059
 leading,9.68344783782959
 to,0.5746371746063232
 paralysis,7.495176315307617
 from,5.076733589172363
 the,0.17366768419742584
 neck,0.025281189009547234
 down,0.0365610308945179
.,0.43876519799232483
 The,3.9799835681915283
 article,3.86965274810791
 provides,9.403205871582031
 details,3.3107686042785645
 about,1.9533908367156982
 Friedman,7.271180152893066
's,0.19571809470653534
 injury,5.481393337249756
 and,1.6805267333984375
 subsequent,9.135347366333008
 recovery,1.0605278015136719
 process,8.838351249694824
",",3.2516539096832275
 highlighting,8.754222869873047
 her,2.383117914199829
 bravery,6.874654769897461
 and,1.097591757774353
 resilience,3.7682387828826904
 in,3.5767881870269775
 facing,6.862366676330566
 this,5.496502876281738
 difficult,4.920461177825928
 situation,0.7180095911026001
.,0.36639729142189026
"
",1.5860849618911743
"
",0.00036198290763422847
The,3.326645851135254
 article,1.3320579528808594
 serves,11.434041976928711
 as,0.35378190875053406
 an,2.2526416778564453
 eye,7.476841449737549
-,0.7153063416481018
opening,1.1668362617492676
 reminder,4.086799144744873
 of,1.2787809371948242
 the,1.2885828018188477
 dangers,5.183530807495117
 that,3.9976820945739746
 can,3.6364052295684814
 occur,2.642244338989258
 even,9.63965129852295
 at,5.155577659606934
 seemingly,9.75588607788086
 joy,15.667638778686523
ous,0.1464313417673111
 events,4.707862377166748
 like,2.4811301231384277
 wedding,3.6877808570861816
 showers,8.952191352844238
.,1.0180987119674683
 It,3.561455488204956
 also,2.3503355979919434
 emphasizes,7.639390468597412
 the,1.146056056022644
 importance,1.2705659866333008
 of,0.1085316613316536
 being,4.263944625854492
 mindful,5.2036967277526855
 and,4.005130290985107
 cautious,6.6392598152160645
 when,2.5852301120758057
 celebrating,7.509922027587891
 such,6.932979583740234
 occasions,5.311655044555664
.,0.5544662475585938
 Additionally,9.034951210021973
",",0.0777018815279007
 it,1.4936439990997314
 offers,4.743340015411377
 hope,7.894146919250488
 for,1.7674665451049805
 Friedman,4.898305892944336
's,0.48716479539871216
 recovery,2.1182844638824463
 and,1.7919762134552002
 encourages,6.623111248016357
 readers,6.953487396240234
 to,0.12950311601161957
 support,5.878086090087891
 her,0.7396858334541321
 during,7.536250591278076
 this,2.099531888961792
 challenging,4.981418609619141
 time,0.2606036961078644
.,0.5515631437301636
"
",0.5924957394599915
"
",0.0002935182419605553
Overall,11.059490203857422
",",0.2670004963874817
 the,1.8636212348937988
 article,0.25464779138565063
 aims,10.453903198242188
 to,0.07896821945905685
 raise,5.934967517852783
 awareness,0.12523013353347778
 about,1.764560341835022
 spinal,10.756857872009277
 cord,1.011336326599121
 injuries,0.990696907043457
 and,1.446212649345398
 their,4.139227867126465
 devastating,7.073247909545898
 consequences,3.449110269546509
",",2.6181819438934326
 while,4.515523910522461
 also,2.3579087257385254
 acknowledging,5.572574615478516
 the,0.8210537433624268
 bravery,10.792266845703125
 of,1.5695006847381592
 Friedman,5.435604572296143
 in,4.923543453216553
 facing,3.663686990737915
 such,2.902893304824829
 adversity,4.975623607635498
 with,7.961101531982422
 courage,5.212320804595947
 and,0.9052615165710449
 determination,2.493133783340454
.,0.1610376089811325
