token,surprisal
 has,7.136165618896484
 emerged,10.854996681213379
 as,0.49067404866218567
 one,2.3591504096984863
 of,0.024075958877801895
 the,0.35985150933265686
 most,1.6058598756790161
 popular,2.3710389137268066
 streaming,3.9652912616729736
 services,1.3155251741409302
",",4.221662521362305
 with,2.2889180183410645
 nearly,5.32244873046875
 65,8.005284309387207
 million,0.47593754529953003
 subscribers,2.5766046047210693
 around,5.402491569519043
 the,0.005320795811712742
 world,0.28880736231803894
 .,11.930617332458496
 But,4.952245235443115
 while,5.64118766784668
 Netflix,2.939063549041748
 may,6.703043460845947
 be,1.7479881048202515
 well,7.33439302444458
-,1.2853412628173828
known,1.2499210834503174
 for,0.8240364789962769
 its,0.5530656576156616
 original,4.852962017059326
 movies,7.080779075622559
 and,1.645148515701294
 TV,1.4150646924972534
 shows,0.25621315836906433
",",0.5148661136627197
 it,1.7663872241973877
 also,2.8266537189483643
 pays,10.209296226501465
 some,7.105834484100342
 of,1.2964801788330078
 the,1.235884428024292
 highest,2.624298572540283
 salaries,4.504413604736328
 in,0.9706605076789856
 the,0.31011781096458435
 business,2.9385147094726562
.,1.2844414710998535
 According,4.340905666351318
 to,0.002536737360060215
 Glass,9.024202346801758
door,0.17972567677497864
",",1.5803929567337036
 a,4.623211860656738
 job,6.225993633270264
 search,1.361174464225769
 website,2.7487826347351074
",",0.79128098487854
 the,2.5987939834594727
 median,3.306321620941162
 base,10.91891860961914
 pay,2.565788984298706
 at,4.677746772766113
 the,3.100731134414673
 company,1.1224844455718994
 is,0.9252925515174866
 $,0.48794424533843994
180,9.592636108398438
",",0.11855598539113998
000,0.6317593455314636
 a,2.0697009563446045
 year,0.03722602501511574
",",1.5647791624069214
 putting,9.73128890991211
 it,0.2145654857158661
 among,3.3862268924713135
 the,0.0686984434723854
 top,1.3848713636398315
 five,3.8534679412841797
 companies,3.0929367542266846
 that,6.7851080894470215
 offer,4.800693988800049
 the,3.943298578262329
 highest,1.604812502861023
 salaries,1.544357180595398
 for,3.3974363803863525
 employees,3.1627471446990967
.,0.7634015083312988
"
",1.0319197177886963
"
",0.0018131481483578682
Netflix,2.7032432556152344
 has,3.0719356536865234
 been,3.3704848289489746
 known,4.848468780517578
 for,1.4883087873458862
 its,1.049476981163025
 original,5.344767093658447
 content,2.1669602394104004
",",1.0659774541854858
 such,4.217928886413574
 as,0.001959266373887658
" """,4.054670810699463
House,3.0494954586029053
 of,0.08827338367700577
 Cards,0.0009937139693647623
"""",1.1292144060134888
 and,0.34157854318618774
" """,0.38582250475883484
Orange,1.3774760961532593
 Is,1.9493567943572998
 the,0.10985969007015228
 New,0.00020174976089037955
 Black,0.0008713552379049361
".""",1.7030507326126099
 It,4.249636650085449
 also,1.7818676233291626
 has,1.499861240386963
 been,3.811614990234375
 expanding,12.039994239807129
 into,3.510166645050049
 other,2.743800640106201
 areas,4.265996932983398
",",1.420319676399231
 such,0.8345924615859985
 as,0.002263776957988739
 film,6.334177017211914
 production,3.636427879333496
",",1.1260267496109009
 which,3.48354434967041
 may,6.443406105041504
 be,2.600649833679199
 why,2.420839786529541
 it,1.9164619445800781
 was,4.640857219696045
 able,3.7739040851593018
 to,0.0025810152292251587
 offer,6.588504314422607
 high,8.327853202819824
 salaries,1.5113675594329834
 to,1.802834153175354
 employees,5.012210369110107
",",4.583369731903076
 Glass,4.0020246505737305
door,0.002272648038342595
 said,3.6748099327087402
.,0.15621645748615265
