token,surprisal
icles,11.917481422424316
 powered,11.886999130249023
 by,0.042615748941898346
 hydrogen,10.00051498413086
 gas,4.374639987945557
 (,4.7287187576293945
H,0.9356920719146729
2,2.48610520362854
),2.1248538494110107
 will,4.355222225189209
 play,9.455286979675293
 an,2.0266549587249756
 important,0.5896361470222473
 role,0.08364278078079224
 in,0.20011752843856812
 the,1.9870567321777344
 global,6.264331817626953
 fight,5.394669532775879
 against,0.06808891892433167
 climate,0.9726308584213257
 change,0.012289535254240036
",",2.2339210510253906
 according,3.1938679218292236
 to,0.0027636548038572073
 a,1.720771312713623
 new,1.8598144054412842
 report,1.127078652381897
 commissioned,6.766279220581055
 by,0.03273758664727211
 the,0.5834159851074219
 International,4.286718368530273
 Energy,1.5636364221572876
 Agency,0.0015674411552026868
 (,1.4348089694976807
IE,0.055519912391901016
A,0.0018698027124628425
).,0.726485550403595
 The,4.210689067840576
 report,1.1287592649459839
 also,4.706672668457031
 states,5.342321872711182
 that,0.2754594087600708
 renewable,7.659638404846191
 energy,0.41091009974479675
 sources,2.8027944564819336
 such,1.952697515487671
 as,0.0006460254662670195
 solar,2.006434440612793
 and,1.3053830862045288
 wind,0.04941464960575104
 are,2.605642795562744
 unlikely,8.118752479553223
 to,0.027842208743095398
 meet,5.286394119262695
 the,1.06680428981781
 world,6.977671146392822
's,0.048813484609127045
 future,7.56790828704834
 demand,4.941133499145508
 for,1.6104214191436768
 liquid,13.954028129577637
 transport,14.86885929107666
 fuels,2.986212730407715
.,1.4830909967422485
"
",0.5195852518081665
"
",0.0005217177094891667
The,2.067962169647217
 I,4.212782382965088
EA,0.004043297376483679
 has,5.231418132781982
 released,6.24050760269165
 its,2.3817453384399414
 annual,5.500952243804932
 World,8.02373218536377
 Energy,0.34590354561805725
 Outlook,0.33838117122650146
 report,5.012869358062744
",",2.2122788429260254
 which,0.852790117263794
 predicts,6.920743942260742
 that,1.0787477493286133
 by,2.4984028339385986
 20,2.8223671913146973
45,3.9451167583465576
",",0.7440274953842163
 almost,7.481868267059326
 all,2.8311195373535156
 of,1.0623492002487183
 the,0.20738016068935394
 passenger,17.467876434326172
 cars,2.8601067066192627
 on,1.7243801355361938
 the,0.1649341881275177
 road,0.666196346282959
 will,0.6379367113113403
 be,0.8560854196548462
 powered,1.8490054607391357
 by,0.12360642850399017
 hydrogen,1.2385834455490112
 gas,1.3208800554275513
.,1.1469931602478027
 In,4.870429515838623
 addition,3.0238378047943115
",",0.34926068782806396
 it,4.983567714691162
 says,3.287555694580078
 that,0.7000715136528015
 hydrogen,4.9780144691467285
-,3.399310827255249
powered,0.7430028319358826
 trucks,5.841999530792236
 and,2.0022940635681152
 buses,1.9853535890579224
 will,0.8219863772392273
 account,3.039573907852173
 for,0.0040238951332867146
 more,4.039487361907959
 than,0.020328933373093605
 a,4.5572052001953125
 quarter,2.0303025245666504
 of,0.043253324925899506
 heavy,12.789069175720215
-,2.065606117248535
duty,0.043920256197452545
 vehicles,2.635779619216919
 in,2.737142324447632
 service,10.016732215881348
 globally,5.731512069702148
.,1.9383071660995483
 The,4.081061840057373
 report,0.9722520709037781
 also,1.8022246360778809
 predicts,3.094611883163452
 that,0.25306349992752075
 hydrogen,5.489134788513184
-,1.1403685808181763
powered,0.19312356412410736
 ships,8.658905982971191
 could,5.467309951782227
 carry,7.1667070388793945
 over,4.756207466125488
 15,6.299366474151611
%,3.337924003601074
 of,0.5718638896942139
 global,5.331513404846191
 maritime,7.053201198577881
 cargo,4.674006938934326
 by,1.2377642393112183
 20,0.6414795517921448
45,1.7456705570220947
.,0.6630170941352844
"
",0.38946253061294556
"
",0.00024999844026751816
The,2.2910189628601074
 I,2.394317388534546
EA,0.0023396562319248915
's,2.6955461502075195
 Executive,10.893601417541504
