token,surprisal
yd,14.680985450744629
ney,0.12078743427991867
 Train,15.03303337097168
 Station,2.61887526512146
 Flood,15.200085639953613
s,3.874427556991577
 in,4.140156269073486
 Storm,12.273347854614258
 of,8.266557693481445
 a,7.64552116394043
 Dec,7.897892475128174
ade,0.05489770695567131
 (,5.431779384613037
PHOTOS,7.829085826873779
),0.2782108187675476
 ,14.20875072479248
"
",8.766414642333984
A,12.316929817199707
 storm,6.092360973358154
 which,7.486941814422607
 dumped,5.7824835777282715
 more,2.8329968452453613
 than,0.01644226908683777
 a,4.260162830352783
 year,7.902648448944092
's,1.3214786052703857
 worth,0.06813652068376541
 of,0.00562610337510705
 rain,0.7727277874946594
 on,1.472790241241455
 Sydney,1.2180085182189941
 in,4.952827453613281
 under,11.225841522216797
 an,2.8964569568634033
 hour,0.0630980059504509
 has,2.5956735610961914
 caused,4.292375087738037
 widespread,4.137364387512207
 flooding,0.6921330094337463
 and,2.844862222671509
 chaos,8.24530029296875
",",4.599798679351807
 including,6.142785549163818
 water,7.783618927001953
 pouring,9.294116973876953
 into,1.9302815198898315
 the,2.3727660179138184
 train,7.41532039642334
 station,1.2354052066802979
 at,4.928765773773193
 Sydney,3.154451847076416
 Central,5.885051727294922
.,2.7733452320098877
 The,4.4130096435546875
 weather,7.185926914215088
 bureau,5.956032752990723
 recorded,8.646061897277832
 over,7.230073928833008
 one,7.14483642578125
 meter,7.36824893951416
 of,0.5188785791397095
 rainfall,3.1919631958007812
 at,4.032410621643066
 K,9.105498313903809
ato,9.872994422912598
omb,9.56258487701416
a,0.39590921998023987
 in,5.483344554901123
 the,2.474992036819458
 Blue,10.855544090270996
 Mountains,0.22974756360054016
",",3.0991573333740234
 west,7.062198162078857
 of,0.07640628516674042
 Sydney,1.6122899055480957
",",1.5924246311187744
 with,4.549922943115234
 19,9.848884582519531
 other,10.608046531677246
 sites,9.295421600341797
 recording,8.174579620361328
 more,3.0283873081207275
 than,0.08403922617435455
 50,4.989766597747803
mm,2.941871166229248
 (,4.4395833015441895
2,5.056229591369629
 inches,2.4796416759490967
),0.24280788004398346
 of,0.3827531635761261
 rain,0.31212693452835083
 on,4.7819976806640625
 Tuesday,3.7732975482940674
 and,5.274552822113037
 Wednesday,2.173417091369629
.,0.530094563961029
 Incredible,16.438575744628906
 footage,5.983157157897949
 of,1.994477391242981
 a,4.723626613616943
 Sydney,7.875077724456787
 train,0.7337986826896667
 station,1.0834643840789795
 flooding,3.9111642837524414
 during,6.849633693695068
 the,1.5277683734893799
 storm,2.9926702976226807
 has,2.7802517414093018
 been,0.9405865669250488
 captured,5.50885534286499
 on,1.3055388927459717
 CCTV,3.787264108657837
.,1.93723726272583
 A,5.559814453125
 time,11.871454238891602
 lapse,0.8976766467094421
 video,3.0932557582855225
",",6.244935512542725
 filmed,6.108102321624756
 from,3.8927931785583496
 the,2.3338327407836914
 platform,6.33880090713501
 over,8.940070152282715
 a,3.9586265087127686
