token,surprisal
reme,11.49703311920166
 Court,0.3301723599433899
 Justice,4.641788482666016
 Ruth,4.2759175300598145
 B,0.08383524417877197
ader,3.7836678529856727e-05
 Gins,2.0638066416722722e-05
burg,0.005303793121129274
 is,4.805654525756836
 known,7.476062297821045
 as,3.1217923164367676
 the,2.223663568496704
" """,2.0732057094573975
Not,10.834240913391113
orious,0.6022555232048035
 RB,9.07376766204834
G,2.4094576835632324
",""",3.277238130569458
 but,3.1059043407440186
 that,4.317841529846191
 nickname,4.067101001739502
 can,6.6569976806640625
't,2.934332847595215
 possibly,5.534328937530518
 begin,9.14058780670166
 to,0.0058477227576076984
 encompass,8.846278190612793
 all,4.735601902008057
 of,1.6580009460449219
 the,1.6750380992889404
 things,5.955628871917725
 she,1.9386579990386963
 stands,6.690251350402832
 for,0.0643887147307396
.,0.6246260404586792
 For,6.089964866638184
 example,2.2875564098358154
",",0.05627041682600975
 did,12.601744651794434
 you,2.1457629203796387
 know,0.4501304030418396
 that,0.6061127185821533
 the,3.87978196144104
 81,13.964753150939941
-,0.4711247980594635
year,0.0220838263630867
-,0.08971859514713287
old,0.002365409629419446
 justice,6.954155921936035
 has,3.843095064163208
 been,2.1994032859802246
 an,4.581497669219971
 advocate,2.4383018016815186
 for,0.3212500810623169
 the,2.8118176460266113
 LGBTQ,5.518868446350098
 community,0.30996087193489075
 since,2.82429838180542
 the,4.261591911315918
 early,3.414884567260742
 days,4.946800708770752
 of,0.06675320118665695
 her,2.784015417098999
 career,2.1962907314300537
?,0.8984889388084412
 Here,8.57395076751709
 are,2.383131265640259
 five,3.857314348220825
 reasons,2.8748652935028076
 why,1.2823024988174438
 Justice,9.443157196044922
 Gins,0.3324386179447174
burg,0.01046101562678814
 is,1.4282833337783813
 awesome,9.836430549621582
 (,6.709333896636963
and,1.2223657369613647
 why,4.0979461669921875
 we,3.986558675765991
 should,1.3028316497802734
 follow,8.890976905822754
 her,0.1827225685119629
 lead,3.356497287750244
).,2.1025800704956055
