token,surprisal
aud,13.19412612915039
a,2.04762864112854
's,3.8485538959503174
 red,12.405850410461426
 hat,7.815164089202881
 stands,10.796684265136719
 out,2.1690986156463623
 amid,9.76384449005127
 the,1.3784494400024414
 dr,12.054871559143066
ab,0.2799186110496521
ness,5.718563079833984
 of,0.5266965627670288
 the,0.956767737865448
 F,11.719823837280273
1,3.432070016860962
 circuit,7.434386253356934
.,1.5369242429733276
 The,3.597496271133423
 Austrian,8.969330787658691
",",5.54451847076416
 a,4.580665588378906
 three,8.64250373840332
-,0.10291040688753128
time,0.1517277956008911
 champion,3.3467791080474854
",",1.0644413232803345
 is,2.657686233520508
 colorful,17.94638442993164
",",1.7387076616287231
 open,11.014237403869629
",",3.0000908374786377
 and,1.459489107131958
 light,9.895968437194824
hearted,3.820808172225952
 despite,8.548545837402344
 his,1.221718430519104
 fierce,10.07872486114502
 reputation,6.8295207023620605
 on,7.466280937194824
 and,7.325986862182617
 off,0.002691113157197833
 the,0.10643645375967026
 track,1.2084338665008545
.,0.19994625449180603
 (,7.858217716217041
RELATED,10.243694305419922
:,0.004899065475910902
 Formula,8.483000755310059
 One,1.1048939228057861
 needs,12.229571342468262
 more,3.6005897521972656
 people,6.534863471984863
 like,2.919954538345337
 L,6.311654090881348
aud,0.0011370813008397818
a,0.0006520475726574659
),2.586414098739624
"
",0.1454911082983017
"
",0.00037918557063676417
Aust,11.158153533935547
ria,2.0870273113250732
's,1.5344765186309814
 N,10.877923965454102
iki,0.35030755400657654
 L,0.23655429482460022
aud,2.579742158559384e-06
a,0.0019086356041952968
 made,7.950240612030029
 his,1.9762065410614014
 Formula,2.8094394207000732
 One,0.5029703378677368
 debut,0.044788483530282974
 in,1.593563437461853
 1971,9.574271202087402
 with,3.955116033554077
 March,16.690921783447266
.,8.635713577270508
 He,2.6023783683776855
 spent,7.240929126739502
 the,2.416057825088501
 next,1.1226311922073364
 ten,6.042949199676514
 years,0.13707466423511505
 at,4.798173904418945
 McLaren,2.569622755050659
",",1.3613693714141846
 where,3.4852209091186523
 he,0.21921005845069885
 won,2.048494815826416
 two,4.032783508300781
 titles,3.723339796066284
 before,5.138761520385742
 joining,5.659293174743652
 Ferrari,3.5424301624298096
 to,6.154083251953125
 win,4.234335899353027
 a,3.1810414791107178
 third,3.8694281578063965
 title,5.550209045410156
 in,1.2834233045578003
 1984,6.088836193084717
.,0.2859518826007843
 (,4.761305809020996
RELATED,0.42491334676742554
:,0.0005899351090192795
 L,3.4035799503326416
aud,0.003349463688209653
a,0.002859291387721896
 was,7.677506446838379
 the,3.385258913040161
 first,2.2922143936157227
 real,9.36029052734375
 racer,6.277022838592529
-,10.347591400146484
ent,11.583905220031738
reprene,0.3716271221637726
ur,0.006253148894757032
 of,6.158472061157227
 F,5.130856513977051
1,0.0135346045717597
),0.9823209643363953
"
",0.08521990478038788
"
",0.00018988133524544537
L,2.721562385559082
aud,0.008918583393096924
a,0.0022698920220136642
 is,4.270794868469238
 now,5.14833927154541
 an,5.109825611114502
 airline,11.303236961364746
 pilot,1.2018483877182007
 and,1.8967760801315308
 also,8.100679397583008
 runs,3.93357253074646
 a,1.1316306591033936
 number,8.204636573791504
 of,0.004745574668049812
 companies,6.195455074310303
.,2.1714625358581543
 He,1.663167119026184
 remains,9.415725708007812
 involved,6.120957374572754
 with,1.9277513027191162
 McLaren,6.449744701385498
 as,5.091031551361084
 chairman,5.410740375518799
 emer,9.396623611450195
