token,surprisal
 news,11.480155944824219
 broke,1.415356159210205
 that,2.1560325622558594
 Obama,8.497612953186035
 was,2.1093621253967285
 offering,10.123978614807129
 his,4.04640531539917
 2011,13.784483909606934
 campaign,5.118173122406006
 spokeswoman,13.08635425567627
",",1.1304781436920166
 Jen,5.435344219207764
 Ps,0.012516084127128124
aki,5.228367444942705e-05
",",0.07090596854686737
 the,4.29967737197876
 job,2.333462953567505
 of,0.4846908152103424
 communications,4.144847393035889
 director,0.1867334395647049
 at,5.070866107940674
 the,0.7766588926315308
 White,1.6365779638290405
 House,0.0009347705054096878
",",0.661682665348053
 Ps,12.99100112915039
aki,0.0007967576384544373
 had,3.4181618690490723
 thought,11.318766593933105
 that,2.7935898303985596
 her,4.18471622467041
 tenure,7.532525062561035
 in,4.872280597686768
 the,0.8856979608535767
 administration,4.90442419052124
 would,0.7756820917129517
 soon,8.429468154907227
 end,3.2879762649536133
.,0.6821082830429077
 Her,6.453775882720947
 due,14.257647514343262
 date,0.44374993443489075
 is,4.389318943023682
 Oct,5.872196674346924
.,0.009309381246566772
 3,5.275638103485107
",",1.4364748001098633
 and,3.0553529262542725
 she,1.694459319114685
 didn,6.835083484649658
't,0.000745049212127924
 think,3.7135844230651855
 Mc,14.758955955505371
Don,2.8125522136688232
ough,0.0015270679723471403
",",3.9343085289001465
 who,1.519607424736023
 hired,10.470248222351074
 her,0.22865067422389984
 for,6.002570629119873
 a,3.0515763759613037
 new,5.4063873291015625
 post,3.8900387287139893
 as,4.268678665161133
 associate,9.244521141052246
 director,1.8812834024429321
 of,0.7214358448982239
 the,2.8634235858917236
 Office,2.320286750793457
 of,0.056680336594581604
 Public,3.3625307083129883
 Eng,3.1684300899505615
agement,0.00010680517880246043
",",1.212770700454712
 would,0.6027594804763794
 have,5.0685715675354
 the,1.8785901069641113
 stomach,11.369619369506836
 for,1.3934829235076904
 having,10.503190040588379
 his,6.169554710388184
 own,5.287306308746338
 baby,10.634736061096191
 shower,10.008784294128418
.,1.663561224937439
"
",0.8068511486053467
"
",0.0003537256852723658
The,4.38227653503418
 White,4.495555877685547
 House,0.002946489956229925
 spokesman,8.21372127532959
 doesn,9.914761543273926
't,0.0008122447179630399
 seem,3.27493953704834
 to,0.7048661708831787
 mind,4.641578674316406
 -,12.211957931518555
 in,5.940662860870361
 fact,0.5594116449356079
",",0.16670645773410797
 he,1.0376516580581665
 seems,5.407454013824463
 to,0.7245546579360962
 rel,7.244358062744141
ish,0.029408352449536324
 it,3.642796039581299
.,0.5422769784927368
 ,15.050396919250488
" """,9.757699966430664
I,2.930983781814575
 didn,7.8282551765441895
't,0.0005406427662819624
 think,1.5880951881408691
 this,4.8059306144714355
 was,1.1279646158218384
 something,5.845609188079834
 I,4.082877159118652
 wanted,2.8169641494750977
 to,0.45699992775917053
 do,0.5325148701667786
",""",0.9578500390052795
 Mc,5.110584735870361
Don,0.007672475650906563
ough,0.0021198668982833624
 said,1.157680869102478
",",3.640530586242676
 laughing,5.695798397064209
 about,7.126041412353516
 a,5.713548183441162
 communications,14.886509895324707
 director,3.130577325820923
 who,2.9940059185028076
 would,5.3913469314575195
 have,2.351091146469116
 to,2.934774398803711
 deal,6.101151943206787
 with,0.02293376624584198
 all,5.0928449630737305
 that,4.840124607086182
 comes,10.583696365356445
 with,0.6137946248054504
 being,2.73711895942688
 the,3.26806378364563
 mouth,11.438394546508789
piece,0.05893689766526222
 of,0.952485978603363
 the,1.5854246616363525
 most,8.747428894042969
 powerful,1.1699138879776
 man,2.576650619506836
 on,2.5425479412078857
 the,1.4223757982254028
 planet,0.12832427024841309
.,0.2164812535047531
 But,5.464087963104248
 he,2.1592302322387695
 added,4.24656867980957
",",1.2428679466247559
" """,0.1477794051170349
She,6.342051982879639
 is,3.975382089614868
 going,5.514248371124268
 to,0.027152784168720245
 be,1.3845385313034058
 a,2.654773235321045
 tremendous,5.746381759643555
 asset,1.0086274147033691
 to,1.2198060750961304
 me,6.155521392822266
 and,2.892306327819824
 the,3.3836097717285156
 rest,5.796767234802246
