token,surprisal
 is,4.445967197418213
 a,2.663038969039917
 very,4.229606628417969
 emotional,10.195724487304688
 news,11.11352252960205
 article,6.911525726318359
 about,3.811680555343628
 an,5.078824520111084
 Australian,7.638340950012207
 artist,9.075332641601562
 named,6.373815536499023
 Ben,8.203970909118652
 Qu,9.148221015930176
ilty,6.3530707359313965
.,1.9204250574111938
 He,2.622689723968506
 has,2.781076431274414
 written,6.595254898071289
 a,2.221276044845581
 letter,8.147053718566895
 to,0.4730859100818634
 President,6.829074859619141
 J,11.934481620788574
oko,2.18135142326355
 Wid,0.023499593138694763
odo,3.0269264243543148e-05
 of,4.611311435699463
 Indonesia,0.5110272169113159
",",2.9673304557800293
 urging,4.446651458740234
 him,0.8370644450187683
 not,4.5548319816589355
 to,0.017226580530405045
 execute,9.252535820007324
 the,3.113734006881714
 two,8.254014015197754
 Australian,5.783773899078369
 citizens,4.584712028503418
 My,17.90146255493164
uran,0.746444046497345
 Suk,0.0013317601988092065
um,0.045359399169683456
aran,0.0011956027010455728
 and,0.1846264749765396
 Andrew,9.156633377075195
 Chan,5.166537761688232
",",2.7357583045959473
 who,1.6303553581237793
 have,3.091782808303833
 been,0.5365198850631714
 sentenced,3.959076166152954
 to,0.17977778613567352
 death,1.383934497833252
 by,2.9835734367370605
 firing,6.170668601989746
 squad,0.2067917287349701
 for,2.1590917110443115
 drug,8.35865306854248
 trafficking,0.8626230955123901
.,0.7950660586357117
 The,3.854464292526245
 article,5.728451728820801
 states,5.696018695831299
 that,0.9585880041122437
 Qu,2.249047040939331
ilty,0.002010415541008115
 has,3.1215107440948486
 known,10.168228149414062
 Suk,3.975618362426758
um,0.004105730913579464
aran,0.0006186682148836553
 and,2.8964881896972656
 Chan,0.016171187162399292
 since,1.8785475492477417
 their,4.133164405822754
 childhood,2.661024332046509
 and,2.943674325942993
 believes,6.970239639282227
 they,2.1387815475463867
 are,1.7680388689041138
 innocent,5.927299976348877
 of,3.7963216304779053
 the,2.072263240814209
 charges,1.4691022634506226
 against,2.4926979541778564
 them,0.13793998956680298
.,0.2755057215690613
 It,5.181450843811035
 also,1.89226233959198
 mentions,5.125576019287109
 that,1.1247106790542603
 the,3.253690719604492
 families,11.031601905822754
 of,0.13983361423015594
 Suk,3.932292938232422
um,0.006379160564392805
aran,0.002769168931990862
 and,0.2403525412082672
 Chan,0.0026503638364374638
 are,2.1499087810516357
 in,5.0551676750183105
 Australia,5.4533209800720215
",",2.9194562435150146
 waiting,9.640095710754395
 anx,8.345477104187012
iously,4.7639980039093643e-05
 for,0.3438701033592224
 news,3.2301125526428223
 of,1.5030864477157593
 their,0.8175092339515686
 loved,3.8229317665100098
 ones,0.19697590172290802
',2.0917041301727295
 fate,4.290172576904297
.,0.30385491251945496
"
",1.1519607305526733
"
",0.019626878201961517
The,2.8443801403045654
 article,1.7267123460769653
 concludes,4.931436061859131
 by,2.2411677837371826
 highlighting,5.921448707580566
 Qu,5.323281764984131
ilty,0.0014397830236703157
's,0.07733357697725296
 hope,10.434277534484863
 that,1.033881664276123
 his,4.424366474151611
 letter,5.593673229217529
 will,1.2348583936691284
 have,6.6154375076293945
 an,2.888601541519165
 impact,0.6271492838859558
 on,0.5135840177536011
 President,7.904003620147705
 Wid,0.8217088580131531
odo,0.0003881310694850981
 and,2.654507637023926
 help,6.168152332305908
 to,3.0726823806762695
 spare,12.007909774780273
 the,2.2700605392456055
 lives,1.4909346103668213
 of,0.01783178746700287
 My,8.69435977935791
uran,0.0004307948693167418
 Suk,0.06698045134544373
um,0.006000726483762264
aran,0.001884009689092636
 and,0.1461382359266281
 Andrew,1.0842164754867554
 Chan,0.00859942939132452
.,0.5590369701385498
 He,5.299310684204102
 believes,6.593449592590332
 that,1.1212494373321533
 the,2.4247591495513916
 two,5.186577796936035
 men,4.45135498046875
 deserve,5.141936779022217
 a,3.616802453994751
 fair,2.589933156967163
 trial,0.1760890781879425
",",2.4325506687164307
 and,1.9063706398010254
 he,4.445640563964844
 is,3.402362585067749
 calling,5.995876312255859
 for,1.1092872619628906
 their,4.053807258605957
 release,0.8896812796592712
.,1.135188341140747
 The,3.982938289642334
 article,1.318279504776001
 ends,5.024081707000732
 with,0.6880185008049011
 a,1.3370915651321411
 quote,3.179840087890625
 from,0.29058966040611267
 Qu,2.565011501312256
ilty,0.002794930012896657
",",2.4467029571533203
 in,4.046594619750977
 which,0.377495676279068
 he,0.1909192055463791
 says,2.1280624866485596
",",1.8143424987792969
" """,0.25085872411727905
I,1.7848447561264038
 cannot,7.059980392456055
 bear,7.009103775024414
 the,2.471748113632202
 thought,0.7211684584617615
 of,0.366374135017395
 these,7.379603385925293
 two,0.6703994870185852
 young,5.3098649978637695
 men,1.3220218420028687
 being,2.377643346786499
 executed,2.7577767372131348
".""",3.333791732788086
"
",0.7716492414474487
"
",0.00028680957620963454
The,3.443769693374634
 article,2.7896463871002197
's,5.21073055267334
 tone,7.923151969909668
 is,1.3857370615005493
 one,7.330520153045654
 of,0.41480591893196106
 urgency,8.37395191192627
 and,1.8647714853286743
 emotion,7.52850866317749
.,1.653098225593567
 Ben,9.854690551757812
 Qu,0.1024247333407402
ilty,0.0033605825155973434
's,2.5168542861938477
 letter,3.0272276401519775
 to,2.5209522247314453
 President,0.4380064904689789
 Wid,0.48620784282684326
odo,0.0006498107686638832
 is,1.9640429019927979
 a,2.3127262592315674
 powerful,4.790442943572998
 statement,3.595937967300415
 that,2.86374568939209
 conve,10.155951499938965
ys,0.00503134448081255
 his,3.8435349464416504
 deep,5.633476257324219
 sadness,4.534573554992676
 and,1.4521639347076416
 concern,5.2069830894470215
 for,1.0124385356903076
 the,1.174050211906433
 fate,6.906970500946045
 of,0.04065447673201561
 Suk,7.441634654998779
um,0.010999961756169796
aran,0.00479621859267354
 and,0.15373259782791138
 Chan,0.008534292690455914
.,0.4949028789997101
 The,3.3378775119781494
 article,2.7715044021606445
 emphasizes,8.909558296203613
 the,1.6409149169921875
 personal,8.70480728149414
 nature,5.011533260345459
 of,0.05577194318175316
 their,4.664041996002197
 friendship,7.945212364196777
",",1.566429853439331
 highlighting,7.1401472091674805
 the,1.7130308151245117
 fact,4.6680145263671875
 that,0.033521126955747604
 they,1.9198365211486816
 have,2.5801942348480225
 known,5.261981964111328
