token,surprisal
my,10.945971488952637
's,4.486791133880615
 Show,13.148584365844727
 (,5.819580078125
Document,11.375936508178711
[,21.912879943847656
50,9.647541046142578
],2.6736462116241455
):,1.7338616847991943
"""",13.405559539794922
This,6.5413312911987305
 article,7.249488353729248
 needs,7.098727703094482
 an,5.355545520782471
 improved,9.42219352722168
 plot,13.103028297424316
 summary,5.251567840576172
 .,9.297359466552734
 (,8.241317749023438
January,12.50969409942627
 2017,5.679900169372559
")""",2.1247825622558594
"
",1.6804035902023315
"
",0.005946931429207325
Label,14.699639320373535
:,2.5117533206939697
 Scottish,15.337183952331543
 comedian,10.136938095092773
 Lim,12.733516693115234
my,0.00783198419958353
 has,8.147109985351562
 horrified,18.44510841369629
 fans,2.9602789878845215
 by,2.107311725616455
 posting,5.875044345855713
 a,1.2632453441619873
 video,3.3446168899536133
 of,1.4886445999145508
 a,4.445615291595459
 massive,10.18504524230957
 spider,8.866440773010254
 crawling,3.917127847671509
 out,5.476452350616455
 of,0.19262492656707764
 his,1.808536171913147
 mouth,2.31453275680542
 and,3.8813061714172363
 in,8.466675758361816
ching,8.53907585144043
 its,3.1299240589141846
 way,0.14656108617782593
 across,4.665873050689697
 his,2.4563043117523193
 face,2.7620620727539062
".""",11.155806541442871
