token,surprisal
R,9.770942687988281
ory,8.46019172668457
 Mc,4.013857841491699
Il,0.8392356038093567
roy,0.25326478481292725
 was,4.929871082305908
 joined,11.075041770935059
 by,0.6532130837440491
 Ni,14.795809745788574
all,0.2685256004333496
 Hor,3.8844876289367676
an,1.2016278505325317
 at,6.357918739318848
 the,1.5214279890060425
 Masters,11.397745132446289
 on,5.743795394897461
 Wednesday,3.8141324520111084
 as,5.904458999633789
 the,2.454446792602539
 One,12.931785583496094
 Direction,5.4348978996276855
 singer,4.824851036071777
 c,11.420914649963379
add,7.380980014801025
ied,1.695192813873291
 for,4.268701553344727
 the,1.6356120109558105
 Northern,13.032304763793945
 Irish,1.7830138206481934
 gol,11.23645305633545
fer,0.00011110507330158725
 in,3.250683307647705
 the,2.0301294326782227
 traditional,10.123156547546387
 Par,12.87769889831543
 -,13.550555229187012
 3,8.242630958557129
 Contest,14.557147026062012
 at,4.572129726409912
 Augusta,9.03265380859375
".""",8.513997077941895
"
",3.0915110111236572
"
",0.00083607790293172
As,6.74705696105957
 part,4.744211673736572
 of,0.004403450060635805
 their,3.9664154052734375
 job,11.068586349487305
",",2.2635061740875244
 they,5.6278862953186035
 take,8.545645713806152
 turns,4.969738483428955
 carrying,9.835150718688965
 the,1.9584956169128418
 clubs,13.140982627868652
 and,3.108132839202881
 putting,6.5585103034973145
 out,6.179206848144531
",",9.42696475982666
 and,5.101519584655762
 it,6.4304914474487305
's,1.6688538789749146
 all,5.030454158782959
 done,4.581447124481201
 with,2.702517032623291
 a,2.290877103805542
 good,8.946470260620117
 spirit,6.594230651855469
.,1.388222575187683
 The,5.185410976409912
 contest,10.04427719116211
 is,2.0756895542144775
 often,8.620535850524902
 a,3.618351459503174
 chance,7.05429744720459
 for,1.0946629047393799
 am,16.211090087890625
ateurs,0.02302926406264305
 to,0.3483445346355438
 show,4.464958667755127
 off,0.5540023446083069
 their,0.308088481426239
 skills,1.1042301654815674
 before,6.403658390045166
 the,1.9836636781692505
 official,5.399042129516602
 start,2.531625986099243
 of,1.6151597499847412
 the,0.6847310066223145
 Masters,3.972541570663452
",",2.332510471343994
 which,3.3255398273468018
 begins,4.69750452041626
 Thursday,6.271758556365967
 .,11.307356834411621
 Hor,11.954580307006836
an,0.02167130820453167
 said,2.1513547897338867
 he,2.480928421020508
 has,4.641850471496582
 been,2.298063278198242
 playing,5.717189788818359
 golf,1.9894726276397705
 since,1.765230417251587
 he,1.5444326400756836
 was,0.0699077919125557
 13,4.498296737670898
 years,1.6740589141845703
 old,0.018047191202640533
",",2.369689464569092
 but,2.683850049972534
 that,4.526586532592773
 this,6.470425128936768
 will,8.120870590209961
 be,0.7508095502853394
 his,0.7470842599868774
 first,1.1239979267120361
 time,1.0858558416366577
 c,12.967965126037598
add,0.2603832483291626
ying,0.1304149031639099
 at,5.3476386070251465
 Augusta,1.976766586303711
 National,3.377756118774414
 Golf,6.206420421600342
 Club,0.18995119631290436
 .,5.118539810180664
" """,4.176142692565918
I,1.5701242685317993
'm,2.44689679145813
 just,4.202154159545898
 going,3.6489381790161133
 to,0.20001648366451263
 do,4.275898456573486
 my,1.4282325506210327
 best,1.1505202054977417
 and,3.5043723583221436
 try,2.589174270629883
 not,5.118061542510986
 to,0.029862944036722183
 mess,6.737752914428711
 anything,3.8331339359283447
 up,0.00578314159065485
",""",1.079753041267395
 he,0.46005919575691223
 told,4.445956707000732
 The,2.9817121028900146
 Associated,6.784168720245361
 Press,0.0021183169446885586
.,1.37018883228302
" """,1.4906351566314697
It,2.863522529602051
's,0.38320091366767883
 a,2.9317843914031982
 lot,4.994946479797363
 more,4.548847675323486
 work,9.192571640014648
 than,1.0833176374435425
 I,1.5763574838638306
 thought,2.4325218200683594
 it,1.4740874767303467
 would,0.3406268358230591
 be,0.10212897509336472
".""",1.445900321006775
"
",0.645194947719574
"
",0.0007969297003000975
Hor,4.689679145812988
an,0.004028206691145897
 said,1.97218918800354
 it,5.374878883361816
 was,2.1084516048431396
 an,4.6148881912231445
 honor,2.122004270553589
 to,0.4337201416492462
 join,4.558200836181641
 Mc,7.776736736297607
Il,0.009839758276939392
roy,0.00035441378713585436
",",3.024034261703491
 who,1.1572892665863037
 has,2.772951602935791
 won,3.092203378677368
 four,3.9652299880981445
 major,5.006648063659668
 championships,2.4657671451568604
 in,2.177037477493286
 his,1.81110680103302
 career,1.1368224620819092
 .,5.563741207122803
 He,2.7463507652282715
 is,4.584380149841309
 hoping,7.919412136077881
 to,0.6791813969612122
 start,7.1106438636779785
 writing,10.355978012084961
 music,5.461687088012695
 for,1.8683414459228516
 his,2.4010729789733887
 new,3.063739061355591
 album,0.6424247622489929
