token,surprisal
 was,5.303102970123291
 the,4.898105144500732
 most,5.578300952911377
 hated,7.997746467590332
 woman,2.910881996154785
 in,0.6044332981109619
 Britain,8.761092185974121
",",2.2374050617218018
 lo,13.395365715026855
athed,0.20796388387680054
 for,3.3725192546844482
 her,0.6122914552688599
 role,6.325000286102295
 in,0.3864893913269043
 the,1.2372238636016846
 break,12.836849212646484
-,0.48038235306739807
up,0.18335780501365662
 of,0.11021328717470169
 the,0.7900059223175049
 Prince,11.546152114868164
 and,4.512848854064941
 Princess,5.1343512535095215
 of,2.255354881286621
 Wales,0.014481923542916775
',4.446467876434326
 marriage,1.7252328395843506
 and,4.021155834197998
 vil,10.099556922912598
ified,0.008507130667567253
 for,1.0679728984832764
 everything,9.817830085754395
 from,0.9375008940696716
 her,1.4677324295043945
 dress,6.635120868682861
 sense,11.994600296020508
 to,0.2048547863960266
 her,0.2751692533493042
 looks,7.955914497375488
.,1.6422805786132812
 But,5.0946431159973145
 10,12.812030792236328
 years,0.23587444424629211
 after,2.817471981048584
 Diana,8.906673431396484
",",5.3287434577941895
 Princess,7.652022838592529
 of,1.28521728515625
 Wales,0.00245180306956172
',3.8950982093811035
 death,2.6981236934661865
",",0.5014808773994446
 how,9.595762252807617
 much,5.0068559646606445
 do,4.281841278076172
 we,0.824889063835144
 still,4.957128524780273
 hate,5.643599033355713
 Cam,15.955172538757324
illa,0.3009246289730072
?,1.0563321113586426
