token,surprisal
ans,11.155268669128418
 who,6.146105766296387
 rushed,12.913450241088867
 onto,7.646086692810059
 the,0.688808798789978
 field,1.9754875898361206
 to,2.53123140335083
 give,6.456658363342285
 first,10.94238567352295
 aid,7.894891262054443
 to,1.8733030557632446
 victims,5.831851005554199
 of,2.200465202331543
 a,5.0362420082092285
 crush,9.579978942871094
 on,2.6263015270233154
 Hills,14.123862266540527
borough,0.13803517818450928
 in,4.3161163330078125
 Sheffield,10.031949043273926
 have,6.270503520965576
 been,1.452197551727295
 re,9.314305305480957
issued,9.720003128051758
",",4.915777206420898
 as,5.5338311195373535
 investigators,10.828644752502441
 try,5.415436267852783
 to,0.03515327721834183
 track,5.611733913421631
 them,5.254354000091553
 down,0.10258306562900543
 for,7.554920673370361
 their,4.107941150665283
 testimonies,11.512885093688965
 into,10.208843231201172
 the,0.7439276576042175
 disaster,3.1053340435028076
.,0.26876166462898254
