token,surprisal
tt,11.272658348083496
 returns,14.175389289855957
 from,4.3970441818237305
 injury,8.225716590881348
 Jonathan,18.372236251831055
 Tro,4.815422058105469
tt,0.010714046657085419
 returned,5.146660804748535
 to,2.1818666458129883
 England,10.279474258422852
's,3.8204219341278076
 test,10.442047119140625
 team,2.3169212341308594
 after,3.624545097351074
 more,9.932452201843262
 than,0.22804655134677887
 a,1.7446011304855347
 year,0.5780240893363953
 out,3.4177229404449463
 injured,5.351779937744141
 when,8.911983489990234
 he,0.7849447727203369
 was,2.177178382873535
 chosen,11.264174461364746
 to,2.0195119380950928
 play,2.361950635910034
 against,3.1852986812591553
 New,5.626339435577393
 Zealand,0.02467433549463749
 in,1.6730413436889648
 the,1.7646406888961792
 first,5.054888725280762
 of,4.4509477615356445
 three,2.473811388015747
 tests,6.92034912109375
 starting,11.976309776306152
 on,1.6478023529052734
 Thursday,4.311490058898926
.,0.7264233231544495
 But,7.40159797668457
 Tro,3.1396706104278564
tt,0.002348097274079919
",",3.92311692237854
 who,0.9005947113037109
 missed,5.478745937347412
 out,5.883649826049805
 on,0.18037158250808716
 South,10.377944946289062
 Africa,0.08724366873502731
's,0.4206397533416748
 tour,4.537124156951904
 of,0.4067748486995697
 New,4.380677223205566
 Zealand,0.019195541739463806
 this,4.560545921325684
 winter,7.0660905838012695
 due,2.498762845993042
 to,0.012528054416179657
 his,4.6281938552856445
 chronic,10.254096031188965
 back,2.4005990028381348
 trouble,7.56245231628418
",",0.18645119667053223
 lasted,13.995096206665039
 just,1.1386489868164062
 three,3.580579996109009
 balls,10.803267478942871
 before,2.9000160694122314
 being,2.1074576377868652
 caught,8.379623413085938
 by,2.0096025466918945
 Martin,11.573470115661621
 Gu,9.626337051391602
pt,0.32274329662323
ill,0.0010798531584441662
 at,3.9409425258636475
 first,10.956503868103027
 slip,3.4839234352111816
 as,7.656174182891846
 England,3.1462128162384033
 were,3.860354423522949
 dismissed,10.843832969665527
 for,3.6156692504882812
 264,18.646438598632812
 in,3.415177583694458
 their,2.833308696746826
 first,3.1358509063720703
 innings,5.108813285827637
 at,4.031860828399658
 Hamilton,10.308431625366211
 Park,3.461705207824707
.,0.5331240892410278
 The,3.843015670776367
 35,7.7736639976501465
-,0.05732693150639534
year,0.015744447708129883
-,0.01094857882708311
old,0.0009020729921758175
 left,5.966155529022217
 hand,7.343144416809082
er,1.39247465133667
 had,4.158123016357422
 scored,6.490540981292725
 8,9.272794723510742
",",5.120194911956787
194,10.18414306640625
 runs,1.7767095565795898
 in,1.5688236951828003
 90,8.313483238220215
 Test,3.275252342224121
 appearances,4.478250503540039
 and,3.0416955947875977
 led,6.578165054321289
 the,1.2468363046646118
 side,4.2065911293029785
 in,2.86832332611084
 2013,11.967852592468262
 before,7.116135120391846
 being,1.8598005771636963
 dropped,3.775800943374634
 when,7.750434875488281
 Kevin,10.782682418823242
 Piet,0.04649142920970917
ersen,7.412643026327714e-05
 was,2.5462915897369385
 recalled,7.238354682922363
 following,5.8315887451171875
 South,10.716950416564941
 Africa,0.05616947263479233
's,0.039197660982608795
 tour,4.848138809204102
 of,0.28656965494155884
 England,2.6153006553649902
.,0.6065287590026855
 Tro,3.978261947631836
tt,0.0019642605911940336
 retired,9.241979598999023
 from,1.800849437713623
 international,3.7006585597991943
 cricket,0.15568232536315918
 due,6.393558025360107
 to,0.005055679008364677
 injury,3.4358510971069336
 in,2.3957672119140625
 November,4.45162296295166
 2015,4.557656764984131
 at,7.757563591003418
 the,0.18527546525001526
 age,0.48005715012550354
 of,0.0005354813765734434
 33,4.599856376647949
.,1.119539499282837
 His,6.130694389343262
 return,3.4113330841064453
 is,4.311248779296875
 part,6.372283458709717
 of,0.0035417689941823483
 a,0.9666872620582581
 three,5.249783992767334
 match,11.181934356689453
 series,1.605583906173706
 against,2.966447114944458
 New,3.3330862522125244
 Zealand,0.015706196427345276
 starting,6.255351543426514
 at,3.712538003921509
 Hamilton,4.999914646148682
 Park,1.3595666885375977
 on,0.8905311822891235
 Thursday,4.1412272453308105
 followed,8.682866096496582
 by,0.012643598020076752
 two,4.609446048736572
 tests,8.202141761779785
 at,2.6768224239349365
 S,9.530903816223145
edd,10.379748344421387
on,0.0556306391954422
 Park,1.9231231212615967
 and,2.924827814102173
 Basin,15.703633308410645
 Reserve,3.27978253364563
 in,3.5168936252593994
 Wellington,7.722492218017578
.,1.4642202854156494
 (,9.097908020019531
ANI,9.055625915527344
),0.15858307480812073
